episode_seed,request_id,handover_index,runtime_policy,lead_ms,prefetch_planner_ms,reactive_planner_ms,blocking_planner_ms,predicted_lead_ms,eta_relative_error,eta_error_bound,prediction_correct,had_prefetch_plan,accepted_prefetch,base_migration_ms,hidden_migration_ms,prefetched_mb,useful_prefetch_mb,wasted_prefetch_mb,wrong_anchor_waste_mb,residual_base_ms,delta_sync_ms,delta_tokens,changed_blocks
20085,r0004,0,prefetch,111.45562672241431,45.300583,0.0,0.0,133.59736570074756,0.19865967855959688,0.2,1,1,1,484.7352924159097,66.15504372241412,2.7780459690380206,2.7780459690380206,0.0,0.0,418.5802486934956,19.673540285028253,2,9
20085,r0023,0,prefetch,1826.6479657207856,44.932513,0.0,0.0,1821.841528315278,-0.0026312882918361757,0.2,1,1,1,268.38943971053413,268.38943971053413,10.546875,10.546875,0.0,0.0,0.0,76.51294858060672,46,9
20085,r0014,0,prefetch,5685.923248824834,45.184599,44.926376,44.926376,4955.035398323331,-0.12854339014381938,0.2,0,1,0,1293.1243656967488,0.0,57.005859375,0.0,57.005859375,57.005859375,0.0,0.0,151,9
20085,r0020,0,prefetch,2279.6198087702833,44.737981,0.0,0.0,1885.3636958760867,-0.1729481869640683,0.2,1,1,1,1246.598375867636,1246.598375867636,54.896484375,54.896484375,0.0,0.0,0.0,94.5982148564726,60,9
20085,r0007,0,prefetch,976.3935342365949,44.68085,0.0,0.0,1119.7496021588456,0.14682201683600404,0.2,1,1,1,754.3738556558219,611.01778773357,32.50466427397888,32.50466427397888,0.0,0.0,143.3560679222519,53.80983715317549,24,9
20086,r0001,0,prefetch,0.0,0.0,60.68576,60.68576,0.0,0.15234020591878844,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20086,r0021,0,prefetch,6547.529860608556,59.891531,0.0,0.0,7380.897682977223,0.12727972840298118,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,0
20087,r0006,0,prefetch,135.8750966536736,64.373611,0.0,0.0,110.92403132897863,-0.18363236486441448,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
20087,r0023,0,prefetch,5189.05927200443,63.773732,63.248862,63.248862,4699.899388771554,-0.09426754592531816,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,0
20087,r0002,0,prefetch,1260.9373692732843,63.933251,64.480247,64.480247,1363.8742692169587,0.08163522031470927,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
20087,r0002,1,prefetch,7652.287650335114,63.826377,63.874766,63.874766,7372.767914965525,-0.03652760431154839,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336,0
20087,r0008,0,prefetch,1093.6458367275445,64.019011,64.290508,64.290508,901.0427271819066,-0.1761110435183967,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
20087,r0011,0,prefetch,4541.557092078132,64.886565,64.956289,64.956289,4925.612104256476,0.08456461173817553,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,0
20087,r0011,1,prefetch,4559.77734210117,64.373051,63.650095,63.650095,3669.2208884289917,-0.19530700445601254,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0
20088,r0012,0,prefetch,3199.30518480359,63.328981,0.0,0.0,2906.9554022267175,-0.09137914818677109,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,0
20088,r0005,0,prefetch,4285.164724969069,64.902928,0.0,0.0,3445.9134978115017,-0.19585040039823093,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0
20088,r0005,1,prefetch,3061.661310692816,63.344235,63.23858,63.23858,3075.1513638567294,0.0044061219694024045,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,0
20088,r0004,0,prefetch,0.0,0.0,63.804489,63.804489,0.0,0.07171874442839488,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0016,0,prefetch,3614.8809356426063,64.290322,63.92882,63.92882,3297.410072429029,-0.08782332499068657,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0
20088,r0020,0,prefetch,1958.6613375288216,64.241913,0.0,0.0,1967.6166435545226,0.004572156428532731,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0
20088,r0007,0,prefetch,632.9047387711471,64.449813,0.0,0.0,519.3212212058936,-0.1794638444101211,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
20088,r0013,0,prefetch,5078.301546763651,64.133767,63.657331,63.657331,4775.98554999309,-0.05953092662707751,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,0
20088,r0003,0,prefetch,1166.0213592004802,64.49388,0.0,0.0,1371.2997183972507,0.17605025634995747,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0
20088,r0003,1,prefetch,5727.105805973071,64.597144,64.725395,64.725395,6574.738892233449,0.14800374132713612,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,0
20088,r0022,0,prefetch,0.0,0.0,64.298179,64.298179,0.0,0.04059553751774861,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0022,1,prefetch,5289.483617778016,64.653072,0.0,0.0,5170.110408416867,-0.0225680270489797,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,0
20089,r0017,0,prefetch,0.0,0.0,65.742241,65.742241,0.0,-0.09628390378046654,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20089,r0003,0,prefetch,3009.552914937729,65.912088,0.0,0.0,3566.2752023749417,0.1849850470061371,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0
20089,r0000,0,prefetch,910.3259076639551,65.728756,65.643567,65.643567,840.4344794057037,-0.0767762706409227,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
20089,r0010,0,prefetch,2397.741780663826,65.747568,65.727792,65.727792,2273.5157044658386,-0.05180961402924497,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0
20089,r0010,1,prefetch,5775.731289615538,0.0,65.188833,65.188833,6753.334193111023,0.1692604545597824,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20089,r0013,0,prefetch,2720.6608995972856,64.955316,64.954723,64.954723,3124.38513540422,0.1483919719163435,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0
20089,r0020,0,prefetch,251.31903397011774,65.51119,0.0,0.0,231.34150664148754,-0.07949070555080025,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
20090,r0014,0,prefetch,4858.936235009165,59.315296,58.893447,58.893447,4025.6170295793027,-0.17150239581777316,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,0
20090,r0014,1,prefetch,3668.306982765931,58.376623,58.392585,58.392585,4264.726407337789,0.16258710826926315,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,0
20090,r0010,0,prefetch,3631.7155609310175,59.170986,58.951776,58.951776,3690.826294643535,0.01627625641953201,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,0
20090,r0010,1,prefetch,3527.7854983796424,59.413813,59.160011,59.160011,2989.6599484535786,-0.1525391921286688,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0
20090,r0003,0,prefetch,2381.3521604872876,59.945955,59.524327,59.524327,2253.7208704524223,-0.05359614262543544,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,0
20090,r0017,0,prefetch,4236.8247265211685,59.320739,0.0,0.0,3940.676257304221,-0.06989868317260159,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,0
20090,r0017,1,prefetch,4022.9470016478444,59.299737,58.972298,58.972298,3263.775365413998,-0.18871032502364093,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0
20090,r0002,0,prefetch,508.94098126398603,59.125584,59.108937,59.108937,468.4717514655862,-0.07951654767099328,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
20090,r0002,1,prefetch,7140.993652515805,59.532313,59.407582,59.407582,7346.278379321856,0.028747361613146033,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,0
20090,r0005,0,prefetch,660.8301912636016,59.167642,59.173334,59.173334,561.0310032254749,-0.15102092694538732,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
20090,r0018,0,prefetch,801.9391302323056,59.181373,59.159979,59.159979,673.3085047859134,-0.16039948743881652,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
20090,r0012,0,prefetch,2014.0411640536186,59.344204,0.0,0.0,1704.0632644187133,-0.15390842310840325,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0
20090,r0012,1,prefetch,7714.583792376434,59.143904,58.879277,58.879277,7195.879026865258,-0.06723690862282955,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0
20091,r0016,0,prefetch,4872.383152122893,53.064297,0.0,0.0,4689.884065736532,-0.03745581590947883,0.2,1,1,1,2144.9576145060896,2144.9576145060896,116.783203125,116.783203125,0.0,0.0,0.0,305.5112691735113,121,19
20091,r0009,0,prefetch,2253.083322951563,55.917592,0.0,0.0,2664.4445883575713,0.18257703175713935,0.2,1,1,1,368.7054158529928,0.0,0.0,0.0,0.0,0.0,368.7054158529928,69.8745812079148,55,7
20091,r0011,0,prefetch,2667.469940951036,55.725699,0.0,0.0,2467.7691060623265,-0.07486526158098325,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0
20091,r0018,0,prefetch,0.0,0.0,49.796284,49.796284,0.0,-0.1734057100002688,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0015,0,prefetch,0.0,0.0,50.009631,50.009631,0.0,0.0999085772327355,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0020,0,prefetch,0.0,0.0,50.24533,50.24533,0.0,-0.1281980964967208,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0020,1,prefetch,780.3467955897577,44.09119,44.363523,44.363523,887.0702659546789,0.1367641553320706,0.2,0,1,0,333.2273436385414,0.0,13.561365212985143,0.0,13.561365212985143,13.561365212985143,0.0,0.0,36,3
20091,r0020,2,prefetch,3518.9794177163785,44.060903,44.166672,44.166672,4217.76541007361,0.19857632268014358,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0
20091,r0010,0,prefetch,2595.4516488134977,50.627871,0.0,0.0,3050.644052866236,0.17538080675123652,0.2,1,1,1,2079.5247044267653,1624.3323003740297,88.39634682725044,88.39634682725044,0.0,0.0,455.1924040527356,177.4601674972592,60,18
20091,r0010,1,prefetch,6852.135029728663,0.0,44.136991,44.136991,7630.123550642973,0.1135395781809509,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0000,0,prefetch,8.20916380181734,50.304532,50.060017,50.060017,9.303957228667644,0.133362356176635,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0004,0,prefetch,0.0,0.0,50.912921,50.912921,0.0,-0.09971776479454056,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0004,1,prefetch,0.0,0.0,44.321235,44.321235,0.0,-0.1589040998527449,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0004,2,prefetch,4155.712391809742,44.928744,44.487502,44.487502,4720.305842890101,0.13585960669296637,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234,0
20091,r0002,0,prefetch,2069.768235813004,50.235695,50.048312,50.048312,1874.9343787484809,-0.09413317573114305,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0
20091,r0019,0,prefetch,0.0,0.0,49.505843,49.505843,0.0,-0.14950069637963814,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0006,0,prefetch,7835.63039738539,60.936632,0.0,0.0,7858.47096077793,0.002914961813431205,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,0
20092,r0013,0,prefetch,0.0,0.0,61.29635,61.29635,0.0,-0.15752768936223732,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0013,1,prefetch,5839.281005597259,118.732365,60.685116,60.685116,6838.733652064204,0.17116022426543903,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252,0
20092,r0021,0,prefetch,0.0,0.0,60.463208,60.463208,0.0,0.0646361660830983,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0021,1,prefetch,8294.533113889414,60.47191,60.557959,60.557959,7447.631051189514,-0.10210364478281964,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,0
20093,r0004,0,prefetch,3934.866719730951,59.759518,59.47356,59.47356,3439.7482871720827,-0.12582851410853435,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,0
20093,r0004,1,prefetch,6475.453839599462,59.564573,59.802292,59.802292,6927.433921924703,0.06979898143373969,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,0
20093,r0003,0,prefetch,0.0,0.0,60.326223,60.326223,0.0,-0.06903696846960142,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0000,0,prefetch,0.0,0.0,61.369105,61.369105,0.0,0.11329067850814745,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0000,1,prefetch,3351.934625536913,59.84678,59.99136,59.99136,3485.2539473798465,0.03977384308966908,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0
20093,r0000,2,prefetch,6891.467442378467,60.325738,60.359257,60.359257,6677.80736914937,-0.031003567094464307,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0
20093,r0007,0,prefetch,0.0,0.0,59.783184,59.783184,0.0,0.07050187766046379,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0018,0,prefetch,2593.229842239205,59.69881,59.676816,59.676816,2930.517233142645,0.1300645956673856,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
20093,r0022,0,prefetch,0.0,0.0,60.067881,60.067881,0.0,0.14748225839821422,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0019,0,prefetch,2228.131422257685,64.998657,65.010653,65.010653,2230.1786189991844,0.0009187953282509542,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0
20094,r0021,0,prefetch,2978.1063753437775,64.871301,64.56036,64.56036,2626.4279933692355,-0.11808791817718266,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,0
20094,r0017,0,prefetch,1614.4144411771777,65.554221,0.0,0.0,1306.3105223908183,-0.19084561617381232,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0
20094,r0002,0,prefetch,0.0,0.0,65.528822,65.528822,0.0,-0.10730010721297925,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0002,1,prefetch,3060.401526961359,0.0,64.675378,64.675378,3365.5493732357095,0.09970843485277187,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0020,0,prefetch,528.383546557794,65.008159,0.0,0.0,511.11674423363166,-0.03267853898299569,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
20095,r0022,0,prefetch,2346.218276934131,40.567566,0.0,0.0,2492.000634965976,0.06213503639667439,0.2,1,1,1,1846.831504431187,1701.0491463993421,73.1058198586466,73.1058198586466,0.0,0.0,145.78235803184498,86.47623049171906,41,13
20095,r0022,1,prefetch,5149.533662038509,62.113534,62.217225,62.217225,5331.182523088151,0.03527481767693397,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0
20095,r0005,0,prefetch,5775.588582568442,40.225916,0.0,0.0,6865.18896383182,0.18865616303625737,0.2,1,1,1,1910.140984812627,820.5406035492488,35.27345986081415,35.27345986081415,0.0,0.0,1089.6003812633783,193.75062780471364,102,13
20095,r0005,1,prefetch,7056.083250652613,62.08534,61.881088,61.881088,5866.250603257525,-0.1686250863444733,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0
20095,r0014,0,prefetch,3609.3573063390286,40.418928,0.0,0.0,3973.160545830011,0.10079446522294794,0.2,1,1,1,703.7436642107534,339.94042471977446,14.423445830593261,14.423445830593261,0.0,0.0,363.80323949097897,121.64816403696317,61,13
20095,r0006,0,prefetch,0.0,0.0,39.548534,39.548534,0.0,0.18179417171985418,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0002,0,prefetch,0.0,0.0,40.145913,40.145913,0.0,0.10170727500964466,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0018,0,prefetch,0.0,0.0,40.145843,40.145843,0.0,0.1329632168314402,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0018,1,prefetch,3069.4126627366786,39.938318,39.90717,39.90717,2825.4348294490424,-0.07948681395941924,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0
20095,r0003,0,prefetch,0.0,0.0,39.451143,39.451143,0.0,0.13582949405312789,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0001,0,prefetch,2524.2818066955733,39.988885,0.0,0.0,2819.0123886486494,0.11675819283382433,0.2,1,1,1,2138.758552856714,1844.0279709036404,79.33545655891899,79.33545655891899,0.0,0.0,294.7305819530734,88.23482716898127,42,13
20095,r0001,1,prefetch,7252.561234679837,0.0,62.412264,62.412264,8333.42357183773,0.14903181127096088,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0010,0,prefetch,0.0,0.0,40.490849,40.490849,0.0,0.13751042714180062,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0010,1,prefetch,0.0,0.0,63.939275,63.939275,0.0,0.018438180370642432,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0010,2,prefetch,9458.400727921624,62.12542,61.900822,61.900822,9208.144916208528,-0.02645857570554483,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0
20096,r0000,0,prefetch,6843.45715800185,61.744964,0.0,0.0,6772.407035837137,-0.010382197261458087,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,0
20096,r0004,0,prefetch,1194.9027556849323,62.010428,0.0,0.0,1262.7042384946838,0.05674225997653415,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
20096,r0004,1,prefetch,9449.149841896266,61.275399,60.393871,60.393871,8161.541007662127,-0.13626716220808072,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,0
20096,r0019,0,prefetch,0.0,0.0,60.994447,60.994447,0.0,0.10606732170716426,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0006,0,prefetch,2776.8391607990125,60.145736,0.0,0.0,3058.5059310105376,0.101434312144488,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0
20096,r0003,0,prefetch,519.5731077810815,61.30881,60.967248,60.967248,468.49998230295694,-0.09829824660525706,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
20096,r0007,0,prefetch,3841.9680902024666,61.489173,0.0,0.0,4164.742353469024,0.08401273922333585,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0
20096,r0007,1,prefetch,5512.792120679565,60.945611,61.235373,61.235373,5069.97299995828,-0.08032574256884911,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,0
20096,r0021,0,prefetch,0.0,0.0,61.828913,61.828913,0.0,0.1649233295284147,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0021,1,prefetch,6214.005622177981,61.187053,60.869219,60.869219,6791.9426857202625,0.09300555852083658,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,0
20096,r0005,0,prefetch,343.07726306606855,61.478188,60.889942,60.889942,370.119587816339,0.07882284156225988,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
20096,r0022,0,prefetch,0.0,0.0,61.024024,61.024024,0.0,0.10283492027111701,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0011,0,prefetch,2473.419658200718,63.509154,63.256903,63.256903,2938.29232644349,0.18794734921001732,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0
20097,r0021,0,prefetch,1439.003662445226,64.354835,64.152076,64.152076,1248.2616359182944,-0.13255145313724442,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0
20097,r0016,0,prefetch,2025.0503297632495,62.928529,62.968032,62.968032,1626.351387643225,-0.19688347309700527,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0
20097,r0005,0,prefetch,0.0,0.0,63.654522,63.654522,0.0,-0.025729652724097468,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0017,0,prefetch,1991.6651616298477,64.46916,63.881062,63.881062,1683.8370995465596,-0.1545581395978137,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0
20097,r0017,1,prefetch,8142.707688656301,63.607498,63.653719,63.653719,9477.35077613197,0.1639065454031926,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300,0
20097,r0008,0,prefetch,6139.534713503035,63.883399,0.0,0.0,7075.65042520622,0.1524733966638107,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239,0
20097,r0008,1,prefetch,3712.1404055986823,63.170483,63.142587,63.142587,3108.8993606305858,-0.16250491065970546,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0
20097,r0000,0,prefetch,3672.1561301339534,62.977812,63.031308,63.031308,2979.575512085408,-0.18860326018416923,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0
20097,r0009,0,prefetch,4754.532956920535,62.914128,0.0,0.0,5317.899798880246,0.11849046942448743,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,0
20097,r0009,1,prefetch,7536.949380753984,62.740918,62.662645,62.662645,6472.386199307016,-0.1412458977322295,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0
20097,r0002,0,prefetch,4123.312334174741,62.373567,62.561807,62.561807,4925.776915693442,0.1946164919081516,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,0
20097,r0002,1,prefetch,3474.3775463862694,62.902475,62.844638,62.844638,2985.289382406482,-0.14077001058462746,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0
20098,r0008,0,prefetch,6752.254842033879,67.355473,0.0,0.0,6732.942454486798,-0.002860139020058605,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,0
20098,r0022,0,prefetch,2423.244764202742,68.22895,67.662032,67.662032,2860.980134652879,0.1806401800249649,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0
20098,r0022,1,prefetch,3398.2246570957723,67.456834,67.135877,67.135877,3301.6997834049957,-0.028404500417364892,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,0
20098,r0002,0,prefetch,838.1166444511309,68.272805,68.385346,68.385346,738.0779684827356,-0.11936128059347767,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0
20098,r0002,1,prefetch,5011.501144993566,68.436696,68.168457,68.168457,4195.1321204126125,-0.16289909968323513,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,0
20098,r0019,0,prefetch,3680.0908916796016,67.441193,0.0,0.0,2953.62510162858,-0.19740430642447016,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0
20098,r0007,0,prefetch,3370.2571148261704,67.483435,0.0,0.0,2988.499276040711,-0.11327261564290173,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,0
20099,r0013,0,prefetch,1842.1457144211195,61.517633,61.389192,61.389192,1705.9774700583014,-0.07391828089213243,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0
20099,r0005,0,prefetch,4126.335891331181,61.718744,61.270523,61.270523,4659.663344224212,0.1292496459179372,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,0
20099,r0009,0,prefetch,5323.211440467074,60.919696,61.075321,61.075321,4893.504782488255,-0.08072319929135024,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229,0
20099,r0021,0,prefetch,0.0,0.0,61.057819,61.057819,0.0,0.164903396231031,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0015,0,prefetch,0.0,0.0,61.757281,61.757281,0.0,-0.141913550063524,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0022,0,prefetch,0.0,0.0,61.042852,61.042852,0.0,0.10355560991412682,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0007,0,prefetch,0.0,0.0,60.680202,60.680202,0.0,-0.15313071986031393,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0007,1,prefetch,7105.963062301169,60.650547,60.858998,60.858998,5854.477727227342,-0.17611762460647387,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319,0
