episode_seed,request_id,handover_index,runtime_policy,lead_ms,prefetch_planner_ms,reactive_planner_ms,blocking_planner_ms,predicted_lead_ms,eta_relative_error,eta_error_bound,prediction_correct,had_prefetch_plan,accepted_prefetch,base_migration_ms,hidden_migration_ms,prefetched_mb,useful_prefetch_mb,wasted_prefetch_mb,wrong_anchor_waste_mb,residual_base_ms,delta_sync_ms,delta_tokens,changed_blocks
20070,r0018,0,reactive,7377.010806095997,0.0,65.171882,65.171882,8693.256051465145,0.17842528362320798,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0005,0,reactive,4004.1451458941665,0.0,65.157126,65.157126,4022.0911854056303,0.004481865381394945,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20071,r0008,0,reactive,3901.4559969844922,0.0,63.826419,63.826419,4178.378708927884,0.070979324682229,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20071,r0012,0,reactive,239.27791740978864,0.0,64.05414,64.05414,252.90826793985613,0.05696451506105388,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20071,r0009,0,reactive,3611.0562081257212,0.0,63.659338,63.659338,2910.626438658627,-0.19396811600189534,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20071,r0009,1,reactive,4193.078924922887,0.0,63.541507,63.541507,3615.385729092341,-0.13777303174448843,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0009,0,reactive,4082.1265680085926,0.0,43.419715,43.419715,3889.393390550619,-0.04721391516089013,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0009,1,reactive,1714.9601054827654,0.0,64.6045,64.6045,1411.9760112561994,-0.1766712200813997,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0003,0,reactive,0.0,0.0,43.749946,43.749946,0.0,0.11528173754768217,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0003,1,reactive,540.2302213407165,0.0,64.365648,64.365648,512.0907468721673,-0.052087930954166334,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0021,0,reactive,0.0,0.0,44.014032,44.014032,0.0,-0.037139252056127725,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0011,0,reactive,88.16389743506079,0.0,43.340648,43.340648,72.23222821958001,-0.1807051375787422,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0023,0,reactive,0.0,0.0,43.307109,43.307109,0.0,-0.01315018684252861,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0022,0,reactive,0.0,0.0,43.16331,43.16331,0.0,0.02249347080011338,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0015,0,reactive,2284.6923023937816,0.0,43.755001,43.755001,2411.8122123181047,0.05563983814850426,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0015,1,reactive,6699.376715469436,0.0,64.377862,64.377862,7783.872842210669,0.16188015285616614,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0004,0,reactive,1564.818150426061,0.0,43.91561,43.91561,1480.0695360104503,-0.05415876240477907,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0004,1,reactive,3769.265147289232,0.0,64.947178,64.947178,3484.9721276152036,-0.07542399076872736,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0005,0,reactive,0.0,0.0,43.745802,43.745802,0.0,-0.065211701617479,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0005,1,reactive,1210.3303230758538,0.0,64.609092,64.609092,1283.8778561878235,0.06076649631074316,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0005,2,reactive,5330.832054244944,0.0,64.99266,64.99266,5211.670333863147,-0.02235330604476804,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0007,0,reactive,1588.101744325275,0.0,43.127148,43.127148,1687.1251478698948,0.062353311995568206,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0007,1,reactive,6414.354872379896,0.0,64.159969,64.159969,6166.414125400059,-0.03865404267660119,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0015,0,reactive,6837.394570576557,0.0,39.162595,39.162595,6213.387612327276,-0.09126385084379632,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0003,0,reactive,0.0,0.0,39.080393,39.080393,0.0,0.16677986721229798,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0000,0,reactive,0.0,0.0,39.377983,39.377983,0.0,0.06147991501448674,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0021,0,reactive,0.0,0.0,39.033284,39.033284,0.0,-0.14790102819647158,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0021,1,reactive,0.0,0.0,43.026851,43.026851,0.0,0.18744045914012775,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0017,0,reactive,0.0,0.0,38.973745,38.973745,0.0,0.14370583437914886,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0002,0,reactive,0.0,0.0,38.494724,38.494724,0.0,0.13105143449794937,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0023,0,reactive,0.0,0.0,38.99955,38.99955,0.0,0.197111330965829,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0019,0,reactive,4818.696149544124,0.0,63.143968,63.143968,4769.194500216526,-0.010272830614621975,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0018,0,reactive,0.0,0.0,63.724786,63.724786,0.0,-0.10284347483373418,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0017,0,reactive,1730.0277811141386,0.0,63.225924,63.225924,1600.4606499259585,-0.07489309281769962,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0008,0,reactive,1119.7117472166283,0.0,63.420207,63.420207,917.0783722922457,-0.18096923197250298,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0014,0,reactive,6644.403074672773,0.0,63.38326,63.38326,6945.750201435359,0.045353528883770616,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0023,0,reactive,0.0,0.0,64.064525,64.064525,0.0,0.005143784977733601,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0023,1,reactive,5677.167588638513,0.0,64.280137,64.280137,6729.365929460621,0.1853386084511281,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0020,0,reactive,5118.847559076128,0.0,59.136922,59.136922,5834.439182729291,0.13979545501103302,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0007,0,reactive,333.12400071594675,0.0,59.722556,59.722556,286.5889767118855,-0.13969279878978594,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0002,0,reactive,562.1429639375019,0.0,59.423835,59.423835,513.1714195236166,-0.08711581849369186,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0015,0,reactive,386.5981377216922,0.0,59.172409,59.172409,369.2809810884765,-0.04479368870028583,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0004,0,reactive,856.9419748542969,0.0,58.870672,58.870672,719.7683135932549,-0.16007345337981038,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0003,0,reactive,2253.0731528901742,0.0,59.425268,59.425268,2134.139591921774,-0.05278726117518015,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0003,1,reactive,5746.257864452244,0.0,58.675075,58.675075,5843.891561783979,0.01699083118697517,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0020,0,reactive,5969.420025737902,0.0,66.107371,66.107371,4877.746672375259,-0.18287762440165986,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0004,0,reactive,622.5978777940709,0.0,66.180337,66.180337,708.0630590114912,0.13727188007808883,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0011,0,reactive,0.0,0.0,65.884628,65.884628,0.0,-0.16794180132384878,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0011,1,reactive,1739.0451018141302,0.0,65.637791,65.637791,1736.045476169992,-0.0017248693786084401,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0011,2,reactive,2384.627668681267,0.0,65.394124,65.394124,2711.7920102521825,0.1371972429355573,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0015,0,reactive,2473.0866182643476,0.0,65.885457,65.885457,2659.7508929439373,0.07547825996106583,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0015,1,reactive,3398.34026096826,0.0,124.885689,124.885689,2743.6750645087104,-0.1926426273374466,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0005,0,reactive,4252.7926792941835,0.0,65.438071,65.438071,4734.603294480088,0.11329275878688455,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0017,0,reactive,3147.125598180325,0.0,61.204696,61.204696,3776.2648018804357,0.19990915013492944,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0011,0,reactive,858.207553013548,0.0,62.574938,62.574938,926.7480456977764,0.07986470457356398,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0011,1,reactive,3095.043959290033,0.0,61.157813,61.157813,3176.6538567118705,0.02636792837041252,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0011,2,reactive,3507.3342853562535,0.0,61.384713,61.384713,3084.8495332537696,-0.12045750924467998,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0006,0,reactive,0.0,0.0,61.667637,61.667637,0.0,0.15972062438516804,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0003,0,reactive,132.8291470588738,0.0,61.435071,61.435071,119.76422546078358,-0.09835884583599297,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0004,0,reactive,891.2320772432322,0.0,61.336379,61.336379,797.2297361898503,-0.10547459349101392,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0022,0,reactive,0.0,0.0,62.147038,62.147038,0.0,0.18167958292279768,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0005,0,reactive,909.2532902362036,0.0,61.512097,61.512097,980.6656784524424,0.07853959835293789,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0007,0,reactive,7816.026136699191,0.0,61.851974,61.851974,8027.608415987323,0.02707031368468349,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0020,0,reactive,5705.011612183604,0.0,61.258506,61.258506,5197.299100156413,-0.08899412420877831,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0013,0,reactive,3916.370250264838,0.0,60.811746,60.811746,3374.4662566497777,-0.13836893832456598,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0008,0,reactive,0.0,0.0,60.981096,60.981096,0.0,0.11498668694087422,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0021,0,reactive,1847.503066648902,0.0,60.759184,60.759184,1527.6610920498133,-0.17312121445039588,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0011,0,reactive,1578.357733379784,0.0,61.094079,61.094079,1289.440315771097,-0.18304938829679607,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0003,0,reactive,6859.601773907532,0.0,60.931782,60.931782,6099.858920112243,-0.11075611658466662,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0020,0,reactive,0.0,0.0,61.244487,61.244487,0.0,-0.11564131151516062,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20079,r0010,0,reactive,1676.663874406635,0.0,62.616783,62.616783,1702.0756868539931,0.015156175805571881,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20079,r0010,1,reactive,3897.47677670779,0.0,55.708617,55.708617,4094.270955166141,0.05049271355109475,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20079,r0022,0,reactive,2869.02181234853,0.0,62.779933,62.779933,3404.707896501769,0.18671384157750126,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20079,r0020,0,reactive,0.0,0.0,62.522799,62.522799,0.0,0.1854846874012112,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0020,0,reactive,7715.5994823783985,0.0,62.355657,62.355657,7738.753374548625,0.00300091940012015,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0014,0,reactive,1516.9544814611309,0.0,63.319536,63.319536,1302.0593197706123,-0.14166223463971805,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0014,1,reactive,0.0,0.0,56.015361,56.015361,0.0,0.04976671694021606,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0014,2,reactive,7905.078340584743,0.0,56.120781,56.120781,6907.350016415897,-0.12621359095791623,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0018,0,reactive,0.0,0.0,63.463609,63.463609,0.0,-0.09436447061316824,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0018,1,reactive,4414.065074477363,0.0,62.721411,62.721411,4366.513191587139,-0.01077280966363059,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0018,2,reactive,4067.192259391588,0.0,63.008986,63.008986,4030.316758621011,-0.009066574289776336,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0000,0,reactive,2555.3175879621776,0.0,63.060756,63.060756,2134.2449028480637,-0.1647829166510423,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0000,1,reactive,3564.2269665016247,0.0,62.788456,62.788456,3594.0229147693763,0.0083597224721626,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0005,0,reactive,279.26056295269154,0.0,62.807397,62.807397,266.5017438757643,-0.04568786563353272,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0001,0,reactive,382.1009512195378,0.0,62.783483,62.783483,365.5192770777289,-0.04339605564677554,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0021,0,reactive,458.66198795953096,0.0,62.919917,62.919917,385.7687513088602,-0.1589258289638389,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0011,0,reactive,0.0,0.0,62.466049,62.466049,0.0,-0.061084632036199515,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0013,0,reactive,1348.010406757745,0.0,63.03104,63.03104,1104.0540211271918,-0.18097515004896778,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0012,0,reactive,2465.090231709557,0.0,72.603667,72.603667,2081.2425791036976,-0.1557134289318321,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0012,1,reactive,2509.3829589527213,0.0,69.662328,69.662328,2688.9431198716406,0.07155550342696898,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0004,0,reactive,964.3778787464216,0.0,72.22828,72.22828,933.612765517883,-0.03190151278514369,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0006,0,reactive,3403.7040948785652,0.0,71.380236,71.380236,2969.267572546458,-0.1276363955920226,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0010,0,reactive,0.0,0.0,72.336658,72.336658,0.0,0.04798264150028447,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0010,1,reactive,0.0,0.0,69.307213,69.307213,0.0,-0.10146672553711547,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0010,2,reactive,4809.279016211258,0.0,69.536739,69.536739,3999.0558568001616,-0.16847081582914455,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0008,0,reactive,0.0,0.0,71.867211,71.867211,0.0,-0.046972479863870376,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0015,0,reactive,0.0,0.0,71.288025,71.288025,0.0,0.05467286204939875,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0005,0,reactive,3559.241398320937,0.0,71.674236,71.674236,3955.2185578251765,0.1112532461807848,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0005,1,reactive,3593.3172989255763,0.0,69.618167,69.618167,3117.7157643740416,-0.1323572328816446,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0017,0,reactive,771.2102435086526,0.0,72.245103,72.245103,669.1759013879457,-0.1323041842085726,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0016,0,reactive,3443.858645907094,0.0,72.233742,72.233742,3726.9226048899513,0.08219383781017531,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0016,1,reactive,4514.6951991108435,0.0,44.85651,44.85651,4612.0361919598645,0.02156092240029661,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0020,0,reactive,3370.0077042656703,0.0,72.020322,72.020322,3761.3301133691357,0.11611914376579613,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20082,r0011,0,reactive,4642.933832894016,0.0,40.426658,40.426658,4171.249434420428,-0.10159188466822924,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20082,r0001,0,reactive,2839.269219337166,0.0,40.849947,40.849947,2973.779622650706,0.04737500846958853,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20082,r0003,0,reactive,3490.5521084050397,0.0,40.596298,40.596298,3458.9751479405236,-0.00904640855768371,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20082,r0014,0,reactive,5689.259478007301,0.0,40.916163,40.916163,6362.106023062178,0.11826610258432874,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20082,r0021,0,reactive,4080.1021877484345,0.0,40.955968,40.955968,3324.4883882880545,-0.18519482225942935,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20082,r0019,0,reactive,2943.9475555819336,0.0,40.709293,40.709293,2470.0711241643016,-0.16096632921300802,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20082,r0012,0,reactive,0.0,0.0,40.833789,40.833789,0.0,-0.09013324884857471,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20082,r0009,0,reactive,0.0,0.0,41.200481,41.200481,0.0,0.1074250067318912,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20082,r0000,0,reactive,430.5607991232464,0.0,41.539862,41.539862,507.62604288897296,0.17898806375929965,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20082,r0000,1,reactive,874.3112460970588,0.0,58.606891,58.606891,742.0208647636554,-0.15130810901032105,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20082,r0000,2,reactive,7817.6365823618835,0.0,59.614827,59.614827,7711.359679747982,-0.013594505384617456,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20083,r0019,0,reactive,4654.130262518494,0.0,66.236848,66.236848,5391.068144349782,0.15834062225677975,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20083,r0006,0,reactive,2056.90949294428,0.0,66.438586,66.438586,2343.399586610815,0.13928181801351425,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20084,r0023,0,reactive,257.85761166694283,0.0,60.114663,60.114663,292.7305985820464,0.13524125461980396,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20084,r0019,0,reactive,0.0,0.0,59.960454,59.960454,0.0,0.06707910627063374,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20084,r0007,0,reactive,6921.621289433606,0.0,59.568498,59.568498,7027.192685404206,0.015252408584064403,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20084,r0006,0,reactive,1387.5826825444165,0.0,60.025239,60.025239,1642.6529644868767,0.1838234832065912,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20085,r0008,0,reactive,3933.451233906493,0.0,46.35004,46.35004,3347.051071215117,-0.14908031848382547,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20085,r0018,0,reactive,0.0,0.0,46.577481,46.577481,0.0,0.19470429284974738,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20085,r0003,0,reactive,6286.25620327401,0.0,46.204923,46.204923,7007.529494894835,0.11473813161563018,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20085,r0003,1,reactive,3070.0058042351557,0.0,46.18153,46.18153,3632.8463871934628,0.18333534815532065,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20085,r0023,0,reactive,929.1329198512285,0.0,46.713509,46.713509,926.6881032776644,-0.0026312882918361757,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20085,r0014,0,reactive,4788.408202955277,0.0,46.38425,46.38425,4172.889979154932,-0.12854339014381938,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20085,r0020,0,reactive,1382.1047629007262,0.0,46.123992,46.123992,1143.072249962642,-0.1729481869640683,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20085,r0007,0,reactive,78.87848836703779,0.0,46.137745,46.137745,90.45958711406155,0.14682201683600404,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20086,r0001,0,reactive,0.0,0.0,62.607781,62.607781,0.0,0.15234020591878844,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20086,r0021,0,reactive,6547.529860608556,0.0,61.195053,61.195053,7380.897682977223,0.12727972840298118,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20087,r0006,0,reactive,135.8750966536736,0.0,66.343205,66.343205,110.92403132897863,-0.18363236486441448,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20087,r0023,0,reactive,5189.05927200443,0.0,65.729563,65.729563,4699.899388771554,-0.09426754592531816,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20087,r0002,0,reactive,1260.9373692732843,0.0,65.548203,65.548203,1363.8742692169587,0.08163522031470927,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20087,r0002,1,reactive,7651.2196943351155,0.0,65.423304,65.423304,7371.738968839717,-0.03652760431154839,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20087,r0008,0,reactive,1091.165135727544,0.0,66.125075,66.125075,898.9989050236734,-0.1761110435183967,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20087,r0011,0,reactive,4539.076391078132,0.0,65.987592,65.987592,4922.921623739573,0.08456461173817553,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20087,r0011,1,reactive,4558.74603910117,0.0,65.565014,65.565014,3668.3910061286083,-0.19530700445601254,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0012,0,reactive,3199.30518480359,0.0,65.642786,65.642786,2906.9554022267175,-0.09137914818677109,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0005,0,reactive,4285.164724969069,0.0,65.614379,65.614379,3445.9134978115017,-0.19585040039823093,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0005,1,reactive,2996.0469316928156,0.0,64.787494,64.787494,3009.247879899908,0.0044061219694024045,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0016,0,reactive,3614.8809356426063,0.0,66.317297,66.317297,3297.410072429029,-0.08782332499068657,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
