episode,batcher,arrival_rate_rps,max_requests,agent_checkpoint,total_requests,served_requests,dropped_requests,completion_ratio,batches,mean_pending_size,max_pending_size,batch_opportunity_rate,mean_batch_size,makespan_ms,avg_e2e_ms,p95_e2e_ms,prefill_ms,decode_service_ms,transfer_mb,handover_ms,slo_violations,slo_rate,slo_satisfaction,throughput_rps,goodput_rps,mapping_steps,reward,failure_reason
45,sequential_greedy,0.5,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,30433.78385748595,2015.9021428819099,3265.051213075629,8140.424561362937,8386.99579417425,27.5537109375,585.6659212010379,4,0.3333333333333333,0.6666666666666667,0.3942986536341685,0.26286576908944564,280,-125.36633478207163,
45,dybap_fusion,0.5,12,,12,12,0,1.0,11,1.2727272727272727,2,0.2727272727272727,1.0909090909090908,30433.78385748595,2075.5367273950214,3265.051213075629,8479.462029844786,8375.643832846627,26.3466796875,634.0408527349605,4,0.3333333333333333,0.6666666666666667,0.3942986536341685,0.26286576908944564,308,-131.4079964551168,
46,no_batch,0.5,12,,12,12,0,1.0,12,2.0,5,0.4166666666666667,1.0,28223.654616555435,5695.956985422999,10693.01581532663,8313.307970151924,16821.196492948595,49.18359375,789.3404345528189,11,0.9166666666666666,0.08333333333333337,0.4251752709927593,0.03543127258272994,336,-183.03722286512848,
46,fixed_4,0.5,12,,12,12,0,1.0,8,1.625,5,0.25,1.5,28223.654616555435,3968.8900646170423,6659.285266026372,6407.523271329104,13276.601858798254,42.8642578125,536.9134297535801,10,0.8333333333333334,0.16666666666666663,0.4251752709927593,0.07086254516545988,224,-135.00246260170718,
46,sequential_greedy,0.5,12,,12,12,0,1.0,8,1.5,5,0.125,1.5,28223.654616555435,3874.0893349457615,7043.860035111277,6718.869828064666,13323.132121234838,46.435546875,539.6005828910521,10,0.8333333333333334,0.16666666666666663,0.4251752709927593,0.07086254516545988,224,-136.68587168050993,
46,dybap_fusion,0.5,12,,12,12,0,1.0,10,1.9,5,0.4,1.2,28223.654616555435,4496.228226906222,8065.991371011474,7117.678538024355,14278.450221764202,42.3134765625,630.7719202846766,11,0.9166666666666666,0.08333333333333337,0.4251752709927593,0.03543127258272994,279,-158.83980938609835,
47,no_batch,0.5,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,27819.42954867425,4299.256753431485,11386.47969140967,9547.547284038204,16270.940079108124,31.658203125,758.7597571436611,8,0.6666666666666666,0.33333333333333337,0.431353201509909,0.14378440050330302,336,-190.4859660538946,
47,fixed_4,0.5,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,26821.261050628957,4101.828759849963,11464.943261090588,8189.180537044403,16109.889297765927,32.296875,641.6177771296366,7,0.5833333333333334,0.41666666666666663,0.44740625645260634,0.1864192735219193,280,-165.8513831846508,
47,sequential_greedy,0.5,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,26821.261050628957,4101.828759849963,11464.943261090588,8189.180537044403,16109.889297765927,32.296875,641.6177771296366,7,0.5833333333333334,0.41666666666666663,0.44740625645260634,0.1864192735219193,280,-165.8513831846508,
47,dybap_fusion,0.5,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,27819.42954867425,4299.256753431485,11386.47969140967,9547.547284038204,16270.940079108124,31.658203125,758.7597571436611,8,0.6666666666666666,0.33333333333333337,0.431353201509909,0.14378440050330302,336,-190.4859660538946,
48,no_batch,0.5,12,,12,12,0,1.0,12,2.0,4,0.5,1.0,34628.45820174768,8020.7346492494,17744.349038104847,10939.881795034593,21808.996037413286,51.92578125,747.227515109496,8,0.6666666666666666,0.33333333333333337,0.3465357865512582,0.1155119288504194,336,-223.0589323133965,
48,fixed_4,0.5,12,,12,12,0,1.0,8,1.5,3,0.25,1.5,30175.16818292813,5332.97750392581,13990.445627755278,9487.431828646524,19006.650465574978,56.4287109375,548.7330345163298,8,0.6666666666666666,0.33333333333333337,0.39767798234805224,0.13255932744935076,224,-157.3589907059465,
48,sequential_greedy,0.5,12,,12,12,0,1.0,8,1.5,3,0.25,1.5,30175.16818292813,5332.97750392581,13990.445627755278,9487.431828646524,19006.650465574978,56.4287109375,548.7330345163299,8,0.6666666666666666,0.33333333333333337,0.39767798234805224,0.13255932744935076,224,-157.3589907059465,
48,dybap_fusion,0.5,12,,12,12,0,1.0,10,1.7,3,0.4,1.2,31675.523593035123,7171.932894247565,17203.77330656781,10470.741033198812,19426.76474144092,51.8173828125,645.6649642050871,8,0.6666666666666666,0.33333333333333337,0.37884140935364313,0.1262804697845477,280,-202.8556215570722,
49,no_batch,0.5,12,,12,12,0,1.0,12,2.5,5,0.75,1.0,18775.310469312593,4699.914963861512,8754.578449060757,8981.624687465865,9012.674312114683,107.0654296875,781.0114697320489,10,0.8333333333333334,0.16666666666666663,0.6391372339548507,0.10652287232580844,336,-142.03647274374063,
49,fixed_4,0.5,12,,12,12,0,1.0,6,2.0,3,0.8333333333333334,2.0,13553.265721846685,2883.501532308352,4676.752686044151,6965.400261408105,6180.38971461648,107.115234375,407.4757458221012,8,0.6666666666666666,0.33333333333333337,0.8853954645526535,0.29513182151755113,168,-89.61645862834175,
49,sequential_greedy,0.5,12,,12,12,0,1.0,7,2.0,4,0.7142857142857143,1.7142857142857142,15298.315810311828,3032.717012932368,5561.406590118408,6904.70793636736,7940.357377076931,96.767578125,453.2504968675348,8,0.6666666666666666,0.33333333333333337,0.7844000704908577,0.26146669016361923,196,-96.8455013864162,
49,dybap_fusion,0.5,12,,12,12,0,1.0,9,1.8888888888888888,4,0.6666666666666666,1.3333333333333333,15542.876490026389,3467.102047200873,5555.001527964801,7402.180659182449,7622.4911852090445,84.4716796875,518.2046456348971,10,0.8333333333333334,0.16666666666666663,0.7720578625005613,0.1286763104167602,252,-119.026611206898,
50,no_batch,0.5,12,,12,12,0,1.0,12,1.6666666666666667,4,0.3333333333333333,1.0,22762.54339600836,2309.4812806751643,4296.146831467574,4784.084096534158,6945.083657453331,22.51171875,882.1498521813493,5,0.4166666666666667,0.5833333333333333,0.5271818615007812,0.3075227525421223,336,-95.15878866792542,
50,fixed_4,0.5,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,21344.983184495817,2077.289007662453,3659.627850299869,3984.5468255635747,6533.238884208161,26.671875,675.9716848845605,4,0.3333333333333333,0.6666666666666667,0.5621929938420539,0.37479532922803593,252,-78.51036244321725,
50,sequential_greedy,0.5,12,,12,12,0,1.0,9,1.4444444444444444,3,0.2222222222222222,1.3333333333333333,20877.802378288856,1978.9248844443566,3432.567761910537,3776.5423588956064,6265.066195251531,23.4375,684.9680343021957,4,0.3333333333333333,0.6666666666666667,0.5747731385981019,0.3831820923987345,252,-76.01886032216612,
50,dybap_fusion,0.5,12,,12,12,0,1.0,10,1.4,3,0.2,1.2,21410.038524176714,2014.6917000354424,3484.156429234548,3984.2277789167233,6558.567818154345,23.126953125,716.0171372661252,5,0.4166666666666667,0.5833333333333333,0.5604847458097435,0.3269494350556837,280,-83.96303944164885,
51,no_batch,0.5,12,,12,12,0,1.0,12,1.75,3,0.5833333333333334,1.0,24608.123410879492,4446.890400954658,8258.74812617984,10028.23162912834,13245.848419402448,27.2607421875,582.3450665366946,8,0.6666666666666666,0.33333333333333337,0.48764384831940016,0.16254794943980005,336,-181.21631363435546,
51,fixed_4,0.5,12,,12,12,0,1.0,8,1.5,3,0.375,1.5,22132.43717192074,2944.996669961685,5824.281325342947,8512.425744286335,11255.394793787613,33.1259765625,419.0082889490329,6,0.5,0.5,0.5421906275746401,0.27109531378732005,224,-131.59629048280632,
51,sequential_greedy,0.5,12,,12,12,0,1.0,9,1.4444444444444444,3,0.3333333333333333,1.3333333333333333,23090.15733228866,3073.7393133708483,6255.25539750851,8623.311735785664,12062.556292363603,29.009765625,458.68095924163697,6,0.5,0.5,0.519701959034273,0.2598509795171365,252,-145.24513499083375,
51,dybap_fusion,0.5,12,,12,12,0,1.0,10,1.6,3,0.5,1.2,23783.58639047418,3669.7505485066335,7442.27956113898,9065.890352296952,12266.51883462294,28.4091796875,505.5688586565262,8,0.6666666666666666,0.33333333333333337,0.504549642050883,0.168183214016961,279,-165.1280995569078,
52,no_batch,0.5,12,,12,12,0,1.0,12,3.5,6,0.8333333333333334,1.0,22473.922792924135,7104.895143914221,9503.379351165018,8787.388583085214,12912.90246330787,30.3486328125,773.6317465310493,10,0.8333333333333334,0.16666666666666663,0.5339521769549807,0.08899202949249677,336,-172.87438379346173,
52,fixed_4,0.5,12,,12,12,0,1.0,5,2.8,6,0.8,2.4,17832.86772428923,5737.921264332853,7329.494487119123,7403.792821493263,10078.757062483111,48.515625,350.3178403128559,9,0.75,0.25,0.6729147653383544,0.1682286913345886,140,-121.25244114904197,
52,sequential_greedy,0.5,12,,12,12,0,1.0,6,2.3333333333333335,6,0.6666666666666666,2.0,18736.856680919875,5607.446467813901,8862.116704067328,7390.0242293471365,10945.426860008001,49.0810546875,401.40559156473705,9,0.75,0.25,0.6404489399878821,0.16011223499697053,168,-128.40389581324837,
52,dybap_fusion,0.5,12,,12,12,0,1.0,9,3.0,6,0.7777777777777778,1.3333333333333333,19919.381984329997,5868.7874743529355,8031.936745063526,7608.67425125877,11748.915901394377,32.6484375,561.7918316768522,9,0.75,0.25,0.6024283288226538,0.15060708220566346,252,-150.7991844915751,
53,no_batch,0.5,12,,12,12,0,1.0,12,1.9166666666666667,3,0.5833333333333334,1.0,24040.239527263697,5144.3824666872715,7718.11211611539,7312.466544323187,16178.513975864911,74.203125,549.2590070755972,9,0.75,0.25,0.4991630797351652,0.1247907699337913,336,-159.3419739715172,
53,fixed_4,0.5,12,,12,12,0,1.0,9,1.3333333333333333,2,0.3333333333333333,1.3333333333333333,21375.067881417104,3460.504185010075,5442.731891216192,6366.880704059848,13195.669694360331,65.296875,402.72805580027944,8,0.6666666666666666,0.33333333333333337,0.5614017259066798,0.18713390863555995,252,-130.62645220750707,
53,sequential_greedy,0.5,12,,12,12,0,1.0,9,1.3333333333333333,2,0.3333333333333333,1.3333333333333333,21375.067881417104,3460.504185010075,5442.731891216192,6366.880704059848,13195.669694360331,65.296875,402.72805580027944,8,0.6666666666666666,0.33333333333333337,0.5614017259066798,0.18713390863555995,252,-130.62645220750707,
53,dybap_fusion,0.5,12,,12,12,0,1.0,9,1.4444444444444444,3,0.3333333333333333,1.3333333333333333,21375.067881417104,3538.2327797630387,6472.445864391577,6553.004862305369,12798.652268031692,82.51171875,415.6877352546534,8,0.6666666666666666,0.33333333333333337,0.5614017259066798,0.18713390863555995,252,-128.96498417964028,
54,no_batch,0.5,12,,12,12,0,1.0,12,1.9166666666666667,3,0.6666666666666666,1.0,32844.887363589885,7110.712521701418,10841.694376869471,10011.514354301098,21388.966273558504,85.78125,860.9757962792257,10,0.8333333333333334,0.16666666666666663,0.36535366576725026,0.060892277627875045,336,-214.17739214326073,
54,fixed_4,0.5,12,,12,12,0,1.0,7,1.7142857142857142,3,0.42857142857142855,1.7142857142857142,29868.581195588045,5482.235872335183,9101.379870525541,8603.198712875957,17894.554251569636,75.69140625,405.43769503373574,8,0.6666666666666666,0.33333333333333337,0.401759960455455,0.133919986818485,196,-165.26332292520308,
54,sequential_greedy,0.5,12,,12,12,0,1.0,7,1.8571428571428572,3,0.5714285714285714,1.7142857142857142,29050.877479002454,5469.548602598701,8283.67615393995,8707.70143905811,16974.933533963747,76.869140625,402.85196987187715,8,0.6666666666666666,0.33333333333333337,0.41306841793930055,0.13768947264643353,196,-159.04881398528448,
54,dybap_fusion,0.5,12,,12,12,0,1.0,10,1.9,3,0.7,1.2,29573.303928135945,6249.2018305254505,9566.487220961983,9963.116354762018,18344.458951325025,97.2333984375,682.2976825978509,10,0.8333333333333334,0.16666666666666663,0.4057713682975827,0.06762856138293045,280,-190.7235355385804,
55,no_batch,0.5,12,,12,12,0,1.0,12,2.25,5,0.5,1.0,35173.08955097987,7760.209303416152,15985.8823805002,11512.482161922198,16977.454587051907,118.201171875,722.1414147030183,10,0.8333333333333334,0.16666666666666663,0.3411699157848275,0.05686165263080459,336,-203.27689954158046,
55,fixed_4,0.5,12,,12,12,0,1.0,7,1.7142857142857142,4,0.2857142857142857,1.7142857142857142,24695.70361332389,4428.535330176647,7903.119928231634,9847.75686935063,8445.311924382055,96.7294921875,441.62343228846095,9,0.75,0.25,0.48591448083000677,0.12147862020750169,196,-129.38926462134458,
55,sequential_greedy,0.5,12,,12,12,0,1.0,7,1.7142857142857142,4,0.2857142857142857,1.7142857142857142,24695.70361332389,4428.535330176647,7903.119928231634,9847.75686935063,8445.311924382055,96.7294921875,441.62343228846095,9,0.75,0.25,0.48591448083000677,0.12147862020750169,196,-129.38926462134458,
55,dybap_fusion,0.5,12,,12,12,0,1.0,10,1.8,4,0.4,1.2,30760.353465276043,5999.824025618371,11573.14629479637,10643.288837063614,13521.551003567018,97.751953125,634.5022373426664,9,0.75,0.25,0.390112552300358,0.0975281380750895,280,-175.51450648592288,
56,no_batch,0.5,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,31660.172644884242,3760.6674607078426,10652.77820450144,6834.6936891431205,17185.373900625375,29.865234375,848.4168544248035,3,0.25,0.75,0.37902509675477086,0.28426882256607816,336,-161.46741225108502,
56,fixed_4,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,31660.172644884242,3706.1102581590876,10219.329386927307,6442.804307236468,17220.211387874766,30.099609375,772.0199315079335,3,0.25,0.75,0.37902509675477086,0.28426882256607816,308,-133.92718809604222,
56,sequential_greedy,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,31660.172644884242,3706.1102581590876,10219.329386927307,6442.804307236468,17220.211387874766,30.099609375,772.0199315079335,3,0.25,0.75,0.37902509675477086,0.28426882256607816,308,-133.92718809604222,
56,dybap_fusion,0.5,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,31660.172644884242,3760.6674607078426,10652.77820450144,6834.6936891431205,17185.373900625375,29.865234375,848.4168544248035,3,0.25,0.75,0.37902509675477086,0.28426882256607816,336,-161.46741225108502,
57,no_batch,0.5,12,,12,12,0,1.0,12,4.333333333333333,8,0.8333333333333334,1.0,29993.529724179527,12368.96119900248,14995.320837884316,11832.376694455334,17418.698173720364,45.8408203125,742.4548560038314,11,0.9166666666666666,0.08333333333333337,0.40008628895471754,0.03334052407955979,336,-221.32226510318972,
57,fixed_4,0.5,12,,12,12,0,1.0,5,2.6,5,0.8,2.4,20018.115485268652,6024.229673546143,9750.893141040202,8767.067929497554,10975.776279052061,56.6630859375,275.2712767190398,10,0.8333333333333334,0.16666666666666663,0.5994570272526807,0.09990950454211345,140,-139.48141254955814,
57,sequential_greedy,0.5,12,,12,12,0,1.0,5,2.6,5,0.8,2.4,20018.115485268652,6024.229673546145,9750.893141040202,8767.067929497554,10975.776279052061,56.6630859375,275.2712767190398,10,0.8333333333333334,0.16666666666666663,0.5994570272526807,0.09990950454211345,140,-139.48141254955814,
57,dybap_fusion,0.5,12,,12,12,0,1.0,8,3.375,5,0.75,1.5,22521.922568338734,7441.0432859351085,10607.989345147744,9454.16883497714,12533.258723100802,49.7314453125,534.4950102607927,10,0.8333333333333334,0.16666666666666663,0.532814193086232,0.088802365514372,224,-166.74832163600522,
58,no_batch,0.5,12,,12,12,0,1.0,12,1.3333333333333333,3,0.25,1.0,32759.226540658343,5242.775112217397,9109.652813040808,11096.630075679821,20554.571763851476,95.056640625,865.5656916358496,9,0.75,0.25,0.3663090148085909,0.09157725370214773,336,-225.3739200906262,
58,fixed_4,0.5,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,29160.32007220689,4440.716223364557,7362.451393300992,10180.398507663449,17447.517183521002,99.955078125,591.6777194955953,8,0.6666666666666666,0.33333333333333337,0.41151811675199573,0.13717270558399858,252,-187.83277010892064,
58,sequential_greedy,0.5,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,29160.32007220689,4440.716223364555,7362.451393300992,10180.398507663449,17447.517183521002,99.955078125,591.6777194955953,8,0.6666666666666666,0.33333333333333337,0.41151811675199573,0.13717270558399858,252,-187.83277010892064,
58,dybap_fusion,0.5,12,,12,12,0,1.0,10,1.3,3,0.2,1.2,29160.32007220689,4464.932884817874,7362.451393300992,10557.109961684642,17660.45882227473,100.822265625,700.2922787563268,8,0.6666666666666666,0.33333333333333337,0.41151811675199573,0.13717270558399858,280,-194.5207592643696,
59,no_batch,0.5,12,,12,12,0,1.0,12,1.8333333333333333,4,0.5833333333333334,1.0,23304.507108358448,4459.099160025672,10607.152277505835,10085.089827046586,10593.592296545348,34.248046875,976.9254964865573,8,0.6666666666666666,0.33333333333333337,0.5149218537085495,0.17164061790284985,336,-166.49338339763366,
59,fixed_4,0.5,12,,12,12,0,1.0,9,1.3333333333333333,4,0.1111111111111111,1.3333333333333333,21299.097094767978,3570.6472366978937,8229.926750427025,9427.438496738638,9210.709967861894,44.431640625,746.6787355072612,7,0.5833333333333334,0.41666666666666663,0.5634041643459029,0.2347517351441262,252,-130.30027400172494,
59,sequential_greedy,0.5,12,,12,12,0,1.0,9,1.5555555555555556,4,0.2222222222222222,1.3333333333333333,21299.097094767978,3988.303375538371,10032.490662447985,8623.363913723475,9301.03858916861,36.09375,722.1399274465151,7,0.5833333333333334,0.41666666666666663,0.5634041643459029,0.2347517351441262,252,-129.1076193256843,
59,dybap_fusion,0.5,12,,12,12,0,1.0,10,1.6,4,0.4,1.2,21515.982985048933,3751.7753107342687,9704.078754468355,9750.58059809765,9319.87679515676,36.5390625,796.626103514564,6,0.5,0.5,0.5577249251562703,0.27886246257813513,280,-150.7402968131093,
60,no_batch,0.5,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,28595.759531140557,1406.3968466410995,2547.7760288157215,7908.3775207634035,3045.5404686610163,95.77734375,777.9694435223464,4,0.3333333333333333,0.6666666666666667,0.41964263921481415,0.27976175947654275,336,-100.13367539735704,
60,fixed_4,0.5,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,28595.759531140557,1665.3595533136656,3071.5202516512622,8361.549273270783,3684.5368118770766,139.640625,575.0007268223916,5,0.4166666666666667,0.5833333333333333,0.41964263921481415,0.2447915395419749,280,-100.01389993441843,
60,sequential_greedy,0.5,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,28595.759531140557,1461.2840809192955,2629.1421641773427,7908.3775207634035,3045.540468661016,95.77734375,777.9694435223464,5,0.4166666666666667,0.5833333333333333,0.41964263921481415,0.2447915395419749,336,-102.13367539735704,
60,dybap_fusion,0.5,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,28595.759531140557,1406.3968466410995,2547.7760288157215,7908.3775207634035,3045.5404686610163,95.77734375,777.9694435223464,4,0.3333333333333333,0.6666666666666667,0.41964263921481415,0.27976175947654275,336,-100.13367539735704,
61,no_batch,0.5,12,,12,12,0,1.0,12,1.75,3,0.5,1.0,35348.32710607829,5303.259505654951,9576.287759939401,6960.283843297142,18646.550592939668,42.6943359375,852.0373437081454,7,0.5833333333333334,0.41666666666666663,0.3394785830737814,0.1414494096140756,336,-175.50951059506076,
61,fixed_4,0.5,12,,12,12,0,1.0,8,1.5,3,0.375,1.5,34210.678806928,4570.210880410406,9238.24813303422,6709.019969748909,16123.576184538144,51.0205078125,633.2055549688877,7,0.5833333333333334,0.41666666666666663,0.3507676672457572,0.14615319468573218,224,-151.94615389993697,
61,sequential_greedy,0.5,12,,12,12,0,1.0,8,1.5,3,0.375,1.5,34210.678806928,4570.210880410406,9238.24813303422,6709.019969748909,16123.576184538144,51.0205078125,633.2055549688877,7,0.5833333333333334,0.41666666666666663,0.3507676672457572,0.14615319468573218,224,-151.94615389993697,
61,dybap_fusion,0.5,12,,12,12,0,1.0,9,1.5555555555555556,3,0.4444444444444444,1.3333333333333333,34210.678806928,4816.678522729384,9238.24813303422,6773.665060942373,17094.390671739657,48.9814453125,678.7690355102455,7,0.5833333333333334,0.41666666666666663,0.3507676672457572,0.14615319468573218,252,-161.17430293190142,
62,no_batch,0.5,12,,12,12,0,1.0,12,2.0833333333333335,4,0.5,1.0,24555.15118722987,3441.2984974932137,6148.846229660374,14479.858635622306,3607.507158749535,46.1044921875,585.959043116611,9,0.75,0.25,0.4886958303983366,0.12217395759958415,336,-173.83398743122467,
62,fixed_4,0.5,12,,12,12,0,1.0,8,1.5,4,0.25,1.5,22147.89885065199,2883.7665420818485,4623.548460055652,12500.552243385482,3325.765932358874,57.3984375,439.75432516621504,10,0.8333333333333334,0.16666666666666663,0.541812118653718,0.09030201977561968,224,-148.18809899006334,
62,sequential_greedy,0.5,12,,12,12,0,1.0,9,1.6666666666666667,4,0.3333333333333333,1.3333333333333333,22128.95214812178,2661.2923651739115,4604.601757525445,12412.954138105504,3354.3693677255005,52.4443359375,479.8022925493585,9,0.75,0.25,0.5422760155870513,0.13556900389676282,252,-146.90882055159227,
62,dybap_fusion,0.5,12,,12,12,0,1.0,10,2.0,4,0.4,1.2,22734.60767251723,3175.424602803678,6001.309146010157,12977.266000860172,3391.4241838639696,50.16796875,484.0911380516699,9,0.75,0.25,0.5278296495305798,0.13195741238264494,280,-155.76147968004983,
63,no_batch,0.5,12,,12,12,0,1.0,12,1.25,2,0.25,1.0,34140.32714474814,2497.1608437196865,6132.935809045495,8748.829140100024,14328.44268539561,59.1005859375,623.5959579511755,3,0.25,0.75,0.3514904807186646,0.2636178605389985,336,-158.07915463864836,
63,fixed_4,0.5,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,34140.32714474814,2274.286324242364,5654.338372545632,8089.4443434414225,13768.701431099988,53.1357421875,542.074403962901,3,0.25,0.75,0.3514904807186646,0.2636178605389985,280,-144.0527736723791,
63,sequential_greedy,0.5,12,,12,12,0,1.0,10,1.3,2,0.3,1.2,34140.32714474814,2427.4514501026,6769.81773387585,8491.656448584661,14051.363291950001,65.7099609375,548.804125129705,4,0.3333333333333333,0.6666666666666667,0.3514904807186646,0.23432698714577643,280,-148.89284908990646,
63,dybap_fusion,0.5,12,,12,12,0,1.0,12,1.25,2,0.25,1.0,34140.32714474814,2417.1815583147622,5942.992573833702,8440.962147087164,14290.95834165976,51.0732421875,623.5959579511755,3,0.25,0.75,0.3514904807186646,0.2636178605389985,336,-156.1413687985933,
64,no_batch,0.5,12,,12,12,0,1.0,12,2.0833333333333335,5,0.5,1.0,20302.273193832534,3152.4364290889503,5587.807245707473,4111.78160039443,11949.278790640425,19.88671875,570.0105415011062,4,0.3333333333333333,0.6666666666666667,0.5910668172687866,0.39404454484585777,336,-106.99945860605317,
64,fixed_4,0.5,12,,12,12,0,1.0,8,1.625,5,0.25,1.5,18126.40929346221,2305.403237326844,3486.9284334433733,3510.537829599002,10211.406536799745,22.4150390625,386.57507468322507,2,0.16666666666666666,0.8333333333333334,0.6620174909284505,0.5516812424403754,224,-80.42556558537319,
64,sequential_greedy,0.5,12,,12,12,0,1.0,8,1.5,5,0.125,1.5,18126.40929346221,2257.375815454179,3035.283577518971,3535.1975039511735,9387.47694931109,22.921875,375.29012135224605,2,0.16666666666666666,0.8333333333333334,0.6620174909284505,0.5516812424403754,224,-78.42988292077288,
64,dybap_fusion,0.5,12,,12,12,0,1.0,10,1.8,5,0.3,1.2,18429.35196080637,2599.6495668575167,4296.842420414414,3798.890886259416,10462.235245374326,20.958984375,497.02356787604896,4,0.3333333333333333,0.6666666666666667,0.6511352122158367,0.4340901414772244,280,-94.74463819273349,
65,no_batch,0.5,12,,12,12,0,1.0,12,2.0,4,0.5,1.0,26209.213613108743,4951.655069862867,7962.748218208044,10437.848073132383,14137.599343145745,32.0390625,930.9739618627347,8,0.6666666666666666,0.33333333333333337,0.4578542560314784,0.15261808534382612,336,-188.8901248491942,
65,fixed_4,0.5,12,,12,12,0,1.0,7,1.7142857142857142,4,0.2857142857142857,1.7142857142857142,22149.657584208035,3789.9958876755263,7675.557618645973,8434.297367699244,12543.006925115376,36.4541015625,469.5610564255344,7,0.5833333333333334,0.41666666666666663,0.54176909753023,0.22573712397092913,196,-138.29873892809061,
65,sequential_greedy,0.5,12,,12,12,0,1.0,7,1.7142857142857142,4,0.2857142857142857,1.7142857142857142,22149.657584208035,3789.9958876755263,7675.557618645973,8434.297367699244,12543.006925115376,36.4541015625,469.5610564255344,7,0.5833333333333334,0.41666666666666663,0.54176909753023,0.22573712397092913,196,-138.29873892809061,
65,dybap_fusion,0.5,12,,12,12,0,1.0,10,2.0,4,0.5,1.2,23955.465741687975,4572.028734481746,8084.71518916105,9613.272454722754,12911.732899610593,33.322265625,727.6681523867511,7,0.5833333333333334,0.41666666666666663,0.5009295218634494,0.2087206341097706,280,-169.80697595858277,
66,no_batch,0.5,12,,12,12,0,1.0,12,2.75,5,0.5833333333333334,1.0,30150.299405811584,8037.46021799116,13978.341868061987,9918.555477200072,17077.34370934775,50.9853515625,761.1938823674743,9,0.75,0.25,0.39800599783387075,0.09950149945846769,336,-198.64165803746363,
66,fixed_4,0.5,12,,12,12,0,1.0,7,1.8571428571428572,5,0.2857142857142857,1.7142857142857142,22207.26082174917,5428.495574433992,8703.026946268039,7410.940632247044,11983.642521859114,48.8818359375,419.4713307467219,8,0.6666666666666666,0.33333333333333337,0.5403638069692744,0.18012126898975817,196,-131.00676542943154,
66,sequential_greedy,0.5,12,,12,12,0,1.0,7,1.7142857142857142,5,0.2857142857142857,1.7142857142857142,23486.533513747683,5659.105598759345,8712.058686092148,7909.619512712336,12778.549883313422,57.7119140625,405.15778082563173,8,0.6666666666666666,0.33333333333333337,0.510931082825649,0.170310360941883,196,-139.79318217119243,
66,dybap_fusion,0.5,12,,12,12,0,1.0,9,2.2222222222222223,5,0.4444444444444444,1.3333333333333333,24268.845809967952,5917.219503135563,9426.533326788693,8771.582420840377,12576.94944234283,47.5927734375,527.1076098884539,8,0.6666666666666666,0.33333333333333337,0.49446109196800925,0.16482036398933642,249,-152.63562085177512,
67,no_batch,0.5,12,,12,12,0,1.0,12,1.9166666666666667,3,0.5,1.0,24844.31625824154,4651.521649286468,7293.654807156994,7737.315805047785,15564.76757927961,67.8603515625,617.9755827714511,9,0.75,0.25,0.48300785883045877,0.12075196470761469,336,-165.25972183108433,
67,fixed_4,0.5,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,21773.714524794923,3465.767441174417,4861.124218190533,6542.778453867104,13844.989453439011,63.4423828125,461.6893263461113,7,0.5833333333333334,0.41666666666666663,0.5511232356029534,0.22963468150123056,252,-136.48536464684761,
67,sequential_greedy,0.5,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,21773.714524794923,3465.767441174417,4861.124218190533,6542.778453867104,13844.989453439011,63.4423828125,461.6893263461113,7,0.5833333333333334,0.41666666666666663,0.5511232356029534,0.22963468150123056,252,-136.48536464684761,
67,dybap_fusion,0.5,12,,12,12,0,1.0,10,1.9,3,0.5,1.2,21142.335891513005,3977.070782622935,5987.3123726089425,7225.40489872062,12494.023802046338,71.8447265625,498.6498996033564,8,0.6666666666666666,0.33333333333333337,0.5675815605983756,0.1891938535327919,280,-138.7229372874779,
68,no_batch,0.5,12,,12,12,0,1.0,12,2.5833333333333335,5,0.5833333333333334,1.0,32376.48021483494,6718.145831357889,12867.151250608731,16487.82391700714,11532.402619209917,167.4375,553.7219730045528,10,0.8333333333333334,0.16666666666666663,0.37063942468031424,0.061773237446719045,336,-227.93482124886017,
