episode_seed,request_id,handover_index,runtime_policy,lead_ms,prefetch_planner_ms,reactive_planner_ms,blocking_planner_ms,predicted_lead_ms,eta_relative_error,eta_error_bound,prediction_correct,had_prefetch_plan,accepted_prefetch,base_migration_ms,hidden_migration_ms,prefetched_mb,useful_prefetch_mb,wasted_prefetch_mb,wrong_anchor_waste_mb,residual_base_ms,delta_sync_ms,delta_tokens,changed_blocks
20094,r0002,0,prefetch,0.0,0.0,64.927246,64.927246,0.0,-0.10730010721297925,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0002,1,prefetch,2327.512533947396,64.924246,64.929823,64.929823,2559.5851658075003,0.09970843485277187,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0
20094,r0006,0,prefetch,1860.2146445704857,63.877439,0.0,0.0,2155.965689135692,0.15898759072155028,0.2,1,1,1,18.314834288209628,0.0,0.0,0.0,0.0,0.0,18.314834288209628,5.786976958661417,56,1
20094,r0020,0,prefetch,316.465630442799,63.755144,0.0,0.0,306.1239960015957,-0.03267853898299569,0.2,1,1,1,106.33257122450499,106.33257122450499,4.7109375,4.7109375,0.0,0.0,0.0,20.065146617570413,10,2
20095,r0022,0,prefetch,2632.715012975064,60.522065,0.0,0.0,2796.2988561283405,0.06213503639667439,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,0
20095,r0022,1,prefetch,5381.792250562073,59.743166,59.747855,59.747855,5571.633990975786,0.03527481767693397,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,0
20095,r0005,0,prefetch,8663.960850492824,0.0,60.551422,60.551422,10298.470461243149,0.18865616303625737,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0001,0,prefetch,0.0,0.0,62.903691,62.903691,0.0,-0.042454738483156035,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0001,1,prefetch,6738.93875485679,61.494029,61.440131,61.440131,6113.527209540482,-0.09280564315346695,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,0
20095,r0011,0,prefetch,780.3236079546768,61.394662,61.293646,61.293646,931.7065196836588,0.19400016888605348,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
20095,r0010,0,prefetch,0.0,0.0,63.051931,63.051931,0.0,0.015106685399538439,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0010,1,prefetch,1525.3902812735323,61.421245,61.32913,61.32913,1524.9425694789666,-0.00029350638984787514,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0
20096,r0000,0,prefetch,3707.112961297117,59.826153,0.0,0.0,3668.6249832624226,-0.010382197261458087,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,0
20096,r0004,0,prefetch,2592.680939379494,62.388825,61.566173,61.566173,2239.3836652592695,-0.13626716220808072,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,0
20096,r0004,1,prefetch,7305.087617351939,60.764194,60.464631,60.464631,6192.861613102341,-0.15225361590567413,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,0
20096,r0003,0,prefetch,4424.665937303784,60.515813,60.478466,60.478466,3868.2976057982532,-0.12574244912251142,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,0
20096,r0003,1,prefetch,3337.941637533884,60.651259,60.616508,60.616508,2984.5734059297324,-0.10586411326988482,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0
20096,r0007,0,prefetch,30.65088418808591,60.959233,61.003783,61.003783,31.51532296568714,0.028202735434863457,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0007,1,prefetch,8149.799885183216,0.0,61.282727,61.282727,9561.509787447503,0.17322019217071244,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0021,0,prefetch,2668.7785562103527,60.859865,60.840745,60.840745,3005.3563304954523,0.12611678608623028,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0
20096,r0019,0,prefetch,1310.8777963381217,60.826209,60.759372,60.759372,1201.0176942620697,-0.08380651681105689,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0
20096,r0006,0,prefetch,239.20875207202334,60.857911,60.612906,60.612906,203.057918903103,-0.1511267161246496,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
20096,r0022,0,prefetch,0.0,0.0,60.711615,60.711615,0.0,-0.16119486034195896,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0011,0,prefetch,2483.1706500898604,62.877417,0.0,0.0,2949.875991410365,0.18794734921001732,0.2,1,1,1,2161.6065725164194,1694.901231195915,98.69468129924043,98.69468129924043,0.0,0.0,466.70534132050443,117.08271930213475,40,23
20097,r0011,1,prefetch,8366.7057896218,61.514369,61.531174,61.531174,9140.793357212224,0.09251999377707482,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,0
20097,r0021,0,prefetch,0.0,0.0,63.105036,63.105036,0.0,-0.13255145313724442,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0021,1,prefetch,4748.625019681023,62.738122,62.623313,62.623313,4400.929367550089,-0.07322027969988873,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,0
20097,r0016,0,prefetch,25.065341193401764,62.880725,62.637498,62.637498,20.13038976488339,-0.19688347309700527,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0020,0,prefetch,2799.0442724745735,62.896251,0.0,0.0,3213.8524644646322,0.14819636690609972,0.2,1,1,1,956.3894912592293,541.5812992691717,31.060068080220425,31.060068080220425,0.0,0.0,414.8081919900576,128.51741646776273,45,23
20097,r0017,0,prefetch,0.0,0.0,65.061684,65.061684,0.0,-0.1545581395978137,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0017,1,prefetch,7650.00158319846,63.189023,62.802265,62.802265,8903.886915029474,0.1639065454031926,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,0
20097,r0017,2,prefetch,3221.8565110283234,62.652832,62.434545,62.434545,3306.0193303388846,0.026122460457960905,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,0
20097,r0008,0,prefetch,3656.3440684153466,62.680418,0.0,0.0,4213.839267898211,0.1524733966638107,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0
20097,r0008,1,prefetch,3712.1404055986823,62.789142,62.469164,62.469164,3108.8993606305858,-0.16250491065970546,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0
20097,r0000,0,prefetch,1188.9654850462648,63.149741,62.934951,62.934951,964.7227183200872,-0.18860326018416923,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
20097,r0000,1,prefetch,8193.395277140575,62.198867,62.593612,62.593612,8427.747718072102,0.028602604049308533,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321,0
20097,r0003,0,prefetch,232.4994313604402,62.946279,62.704196,62.704196,218.34682391372786,-0.0608715787556994,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
20097,r0009,0,prefetch,2357.488233280783,64.660278,0.0,0.0,2636.8281207049286,0.11849046942448743,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,0
20097,r0009,1,prefetch,7536.949380753984,63.095834,62.906241,62.906241,6472.386199307016,-0.1412458977322295,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0
20097,r0002,0,prefetch,1726.2676105349892,63.006591,62.769533,62.769533,2062.227756991976,0.1946164919081516,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0
20097,r0002,1,prefetch,3474.169820386269,62.77681,62.73063,62.73063,2985.1108979977007,-0.14077001058462746,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0
20097,r0002,2,prefetch,3242.2402512461995,94.876583,62.529497,62.529497,3038.0098207809115,-0.06299052958422477,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,0
20098,r0008,0,prefetch,6752.254842033879,66.901609,0.0,0.0,6732.942454486798,-0.002860139020058605,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,0
20098,r0022,0,prefetch,2423.244764202742,68.418097,67.703983,67.703983,2860.980134652879,0.1806401800249649,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0
20098,r0022,1,prefetch,3398.182706095773,67.928608,67.684717,67.684717,3301.6590240021937,-0.028404500417364892,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,0
20098,r0002,0,prefetch,838.1166444511309,68.129604,67.794505,67.794505,738.0779684827356,-0.11936128059347767,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0
20098,r0002,1,prefetch,5012.091985993564,68.0188,67.991358,67.991358,4195.626713945654,-0.16289909968323513,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,0
20098,r0019,0,prefetch,3680.0908916796016,67.475741,0.0,0.0,2953.62510162858,-0.19740430642447016,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0
20098,r0007,0,prefetch,3371.006764632886,67.002123,0.0,0.0,2989.164011053004,-0.11327261564290173,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,0
20099,r0013,0,prefetch,1931.06646987365,48.543673,48.497132,48.497132,1788.325356132151,-0.07391828089213243,0.2,0,1,0,83.17485934648514,0.0,4.5234375,0.0,4.5234375,4.5234375,0.0,0.0,62,2
20099,r0005,0,prefetch,3631.468631063797,49.565994,0.0,0.0,4100.834665790889,0.1292496459179372,0.2,1,1,1,43.84542790125228,0.0,0.0,0.0,0.0,0.0,43.84542790125228,36.22210198235252,115,2
20099,r0009,0,prefetch,0.0,0.0,60.919822,60.919822,0.0,-0.08072319929135024,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0009,1,prefetch,6831.279482176724,60.75898,60.942919,60.942919,5520.5642038842525,-0.1918696609781838,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,0
20099,r0015,0,prefetch,0.0,0.0,60.136347,60.136347,0.0,-0.17244187104392547,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0022,0,prefetch,1324.2180346499226,60.334307,60.420403,60.420403,1448.450056124036,0.09381538253023114,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0
20099,r0007,0,prefetch,4903.730125499715,61.082152,60.434106,60.434106,4040.096824085499,-0.17611762460647387,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229,0
20099,r0007,1,prefetch,4014.046891219594,60.616065,60.711056,60.711056,3246.6579060406957,-0.19117588956359738,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178,0
20100,r0022,0,prefetch,3948.816147205751,61.195629,60.78491,60.78491,3419.7681031078178,-0.13397636769498536,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0
20100,r0001,0,prefetch,3034.6138181975257,0.0,61.902335,61.902335,3198.863401188355,0.05412536580631172,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0008,0,prefetch,2621.994319527297,62.032809,61.71281,61.71281,2456.051435780986,-0.0632888036829263,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0
20100,r0008,1,prefetch,5565.290362735021,62.323338,62.138889,62.138889,5672.822505044429,0.01932192847105324,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,0
20100,r0008,2,prefetch,7031.727368051688,61.714296,61.62021,61.62021,6535.550083515522,-0.07056264535944953,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,0
20100,r0020,0,prefetch,400.1341131944755,61.789485,61.7674,61.7674,461.0272624938115,0.15218184926347522,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
20100,r0020,1,prefetch,4595.519955627155,62.215911,62.200193,62.200193,3689.822908869433,-0.1970826055599449,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,0
20100,r0007,0,prefetch,3632.8558796503967,61.909734,0.0,0.0,3126.3784096077206,-0.13941578934626403,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0
20100,r0007,1,prefetch,5212.998117730844,61.572229,61.467451,61.467451,4576.800875816668,-0.1220405662051351,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204,0
20100,r0015,0,prefetch,5931.109234633786,62.125157,61.870486,61.870486,4836.311001664383,-0.18458574773442038,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231,0
20100,r0015,1,prefetch,3841.871213962062,61.804399,61.91778,61.91778,4559.933323705756,0.18690426350943906,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,0
20100,r0018,0,prefetch,0.0,0.0,61.877736,61.877736,0.0,0.073786515162509,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0004,0,prefetch,6246.151058676071,60.522206,60.318603,60.318603,5862.999515480615,-0.06134202320695534,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272,0
20101,r0010,0,prefetch,0.0,0.0,61.395413,61.395413,0.0,-0.06214381637277211,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0007,0,prefetch,6962.518557572461,60.026709,60.213121,60.213121,7966.142284513102,0.14414665018725098,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0
20101,r0005,0,prefetch,6784.527744661624,61.45517,0.0,0.0,6445.487043059442,-0.0499726310160577,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,0
20101,r0001,0,prefetch,0.0,0.0,61.042518,61.042518,0.0,0.15176532452040553,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0006,0,prefetch,5695.828463275429,57.534484,0.0,0.0,6750.532727666668,0.1851713532441463,0.2,1,1,1,52.85017593633606,0.0,0.0,0.0,0.0,0.0,52.85017593633606,8.786855920457608,169,1
20102,r0006,1,prefetch,5758.292392294412,57.333568,57.265586,57.265586,4790.442283957189,-0.16807936144965013,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,0
20102,r0004,0,prefetch,1245.1692120172247,58.926506,0.0,0.0,1236.4639549013857,-0.0069912241901130545,0.2,1,1,1,276.7732356647672,276.7732356647672,29.390625,29.390625,0.0,0.0,0.0,70.53512365477954,36,24
20102,r0020,0,prefetch,0.0,0.0,98.678122,98.678122,0.0,-0.02355311241528707,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0020,1,prefetch,7651.351543575693,0.0,60.769177,60.769177,9137.440822361308,0.1942257221253127,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0002,0,prefetch,0.0,0.0,60.185584,60.185584,0.0,0.1885030040837597,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0000,0,prefetch,3223.30584099306,56.889578,0.0,0.0,3569.12126028409,0.10728594689745258,0.2,1,1,1,1344.775942050535,998.960522759502,118.56507816773964,118.56507816773964,0.0,0.0,345.81541929103287,143.50442580186836,95,24
20102,r0000,1,prefetch,5407.97178384132,39.451926,39.515765,39.515765,6338.29696109289,0.17202848210697458,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240,0
20102,r0003,0,prefetch,825.3295774529106,58.908338,0.0,0.0,906.1224140420148,0.09789160451324541,0.2,1,1,1,20.679214333345232,0.0,0.0,0.0,0.0,0.0,20.679214333345232,2.1062880470824874,28,1
20102,r0019,0,prefetch,1999.0683706318887,58.681174,0.0,0.0,1715.985503173133,-0.14160739653405435,0.2,1,1,1,1305.7408266872562,1305.7408266872562,122.63671875,122.63671875,0.0,0.0,0.0,119.31879100870677,60,23
20102,r0019,1,prefetch,4872.23415264803,40.848267,40.780241,40.780241,3987.34168692281,-0.18161944561804086,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227,0
20103,r0021,0,prefetch,3351.383535373151,60.123093,59.64388,59.64388,3276.32714128593,-0.022395644454004326,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,0
20103,r0004,0,prefetch,196.47082655676968,60.605176,0.0,0.0,158.96686245720383,-0.19088820847775675,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
20103,r0005,0,prefetch,1258.724651170587,59.907963,0.0,0.0,1140.0941532229556,-0.09424658350601747,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0
20103,r0007,0,prefetch,7218.531216587668,60.055175,59.60522,59.60522,5966.04044391693,-0.17351047395799912,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,0
20104,r0003,0,prefetch,4367.134683683114,63.448969,63.167309,63.167309,4063.3621110849504,-0.06955878272615376,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0
20104,r0004,0,prefetch,0.0,0.0,65.084077,65.084077,0.0,0.16095468541565316,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20104,r0004,1,prefetch,3888.649025896979,64.062396,64.019891,64.019891,3498.2328214110107,-0.10039893080757332,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224,0
20105,r0002,0,prefetch,6248.7411048928025,62.655275,0.0,0.0,7211.3215536950975,0.15404389982625283,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0
20105,r0021,0,prefetch,0.0,0.0,64.294716,64.294716,0.0,-0.12921842539268064,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0007,0,prefetch,0.0,0.0,63.932746,63.932746,0.0,-0.18800769972846282,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0019,0,prefetch,128.75877357723584,64.222118,0.0,0.0,153.04506532945783,0.18861853897399755,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
20105,r0012,0,prefetch,2648.9869164905067,63.843726,63.910606,63.910606,3119.627772146907,0.17766824468877535,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,0
20106,r0011,0,prefetch,3570.84842677342,60.341813,60.255879,60.255879,3541.63379762191,-0.008181425157244238,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,0
20106,r0007,0,prefetch,5483.786160305153,60.770786,60.42597,60.42597,5753.88279882555,0.049253678138566626,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300,0
20106,r0000,0,prefetch,0.0,0.0,61.661071,61.661071,0.0,-0.04037245449061544,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
