episode_seed,request_id,handover_index,runtime_policy,lead_ms,prefetch_planner_ms,reactive_planner_ms,blocking_planner_ms,predicted_lead_ms,eta_relative_error,eta_error_bound,prediction_correct,had_prefetch_plan,accepted_prefetch,base_migration_ms,hidden_migration_ms,prefetched_mb,useful_prefetch_mb,wasted_prefetch_mb,wrong_anchor_waste_mb,residual_base_ms,delta_sync_ms,delta_tokens,changed_blocks
20094,r0021,0,reactive,2978.1063753437775,0.0,65.570257,65.570257,2626.4279933692355,-0.11808791817718266,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0017,0,reactive,2199.161820056761,0.0,58.982337,58.982337,1779.4614274421058,-0.19084561617381232,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0002,0,reactive,1385.8718642811436,0.0,64.529287,64.529287,1237.1676646603255,-0.10730010721297925,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0006,0,reactive,1489.5257690443977,0.0,64.486143,64.486143,1366.710106262439,-0.08245286206814062,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0020,0,reactive,2477.562404356926,0.0,118.39814,118.39814,2396.5992847433436,-0.03267853898299569,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0022,0,reactive,2632.715012975064,0.0,62.008226,62.008226,2796.2988561283405,0.06213503639667439,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0022,1,reactive,5319.784024562073,0.0,61.607635,61.607635,5507.438436109166,0.03527481767693397,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0005,0,reactive,8663.96085049283,0.0,61.943727,61.943727,10298.470461243154,0.18865616303625737,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0001,0,reactive,2308.179220868791,0.0,62.506282,62.506282,2090.817471491428,-0.09417022188404811,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0001,1,reactive,3332.6570808539764,0.0,61.960594,61.960594,3191.1699960322826,-0.042454738483156035,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0011,0,reactive,1245.158861642005,0.0,62.363761,62.363761,1486.7198910905202,0.19400016888605348,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0010,0,reactive,0.0,0.0,63.057965,63.057965,0.0,0.015106685399538439,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20095,r0010,1,reactive,2617.060601167861,0.0,61.914297,61.914297,2616.292477158799,-0.00029350638984787514,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0000,0,reactive,4883.791092937004,0.0,61.459516,61.459516,4833.08661042638,-0.010382197261458087,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0004,0,reactive,2366.2447154184774,0.0,62.083607,62.083607,2500.5107882288526,0.05674225997653415,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0004,1,reactive,9387.066234896265,0.0,61.391689,61.391689,8107.917357607659,-0.13626716220808072,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0018,0,reactive,1035.870918086941,0.0,61.694417,61.694417,969.2213388180551,-0.06434158745567939,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0003,0,reactive,0.0,0.0,62.189873,62.189873,0.0,-0.10586411326988482,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0003,1,reactive,4622.301402229823,0.0,61.570253,61.570253,4167.93727910961,-0.09829824660525706,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0007,0,reactive,1279.4057339746505,0.0,61.819457,61.819457,1501.0246410780508,0.17322019217071244,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0007,1,reactive,7529.58635478693,0.0,61.409366,61.409366,8162.167529671233,0.08401273922333585,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0021,0,reactive,4760.8612604054,0.0,61.53927,61.53927,5546.038350894303,0.1649233295284147,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0019,0,reactive,300.410586454811,0.0,61.416411,61.416411,275.2342215908664,-0.08380651681105689,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0006,0,reactive,0.0,0.0,61.465918,61.465918,0.0,0.101434312144488,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0006,1,reactive,2947.4307895124,0.0,61.436395,61.436395,2767.4341314719054,-0.06106900242779645,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20096,r0022,0,reactive,203.95487029008655,0.0,61.740362,61.740362,224.9285531152736,0.10283492027111701,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0011,0,reactive,2483.1706500898604,0.0,64.660969,64.660969,2949.875991410365,0.18794734921001732,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0011,1,reactive,6632.748731402996,0.0,63.086288,63.086288,7246.4106027573025,0.09251999377707482,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0017,0,reactive,3957.1292664366665,0.0,63.745268,63.745268,3779.614156021212,-0.04485956825345369,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0017,1,reactive,5385.49421583231,0.0,63.424106,63.424106,4553.122249018482,-0.1545581395978137,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0021,0,reactive,1578.8523597366911,0.0,63.762929,63.762929,1369.5731851644252,-0.13255145313724442,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0016,0,reactive,1664.818492759714,0.0,63.961497,63.961497,1470.882373677373,-0.11649084865753721,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0020,0,reactive,3960.964807093751,0.0,64.166909,64.166909,3829.412514456191,-0.033212184163303154,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0008,0,reactive,734.0545093927503,0.0,65.148573,65.148573,845.9782937762502,0.1524733966638107,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0008,1,reactive,3646.99183259868,0.0,63.640056,63.640056,3054.337750665556,-0.16250491065970546,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0008,2,reactive,6151.229569350624,0.0,64.676408,64.676408,5106.531705760182,-0.1698356160849202,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0000,0,reactive,1237.7965058758855,0.0,66.319908,66.319908,1004.3440494231204,-0.18860326018416923,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0000,1,reactive,8190.01032014058,0.0,63.903879,63.903879,8424.265942487313,0.028602604049308533,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0003,0,reactive,0.0,0.0,65.916003,65.916003,0.0,0.032092804963787636,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0009,0,reactive,0.0,0.0,64.762071,64.762071,0.0,-0.12299759179814661,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0009,1,reactive,3717.8994248273593,0.0,64.859543,64.859543,3510.1556006375304,-0.05587666594813162,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0009,2,reactive,7200.28184856983,0.0,67.975697,67.975697,8053.446624795485,0.11849046942448743,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20097,r0002,0,reactive,3674.9643364299045,0.0,63.440355,63.440355,3181.5009886998473,-0.13427704395342221,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0008,0,reactive,6752.254842033879,0.0,68.684068,68.684068,6732.942454486798,-0.002860139020058605,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0022,0,reactive,89.70402987382477,0.0,68.779369,68.779369,85.8477267577865,-0.04298918478314112,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0022,1,reactive,4048.6880114053783,0.0,67.999869,67.999869,4712.92186866676,0.1640615071821288,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0022,2,reactive,3994.2349875071886,0.0,68.10548,68.10548,4715.754314712501,0.1806401800249649,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0002,0,reactive,3490.630332912726,0.0,68.567512,68.567512,2922.0097943542514,-0.16289909968323513,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0019,0,reactive,4022.32463941861,0.0,67.801145,67.801145,3228.3004337601224,-0.19740430642447016,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20098,r0007,0,reactive,4127.587525890274,0.0,69.321319,69.321319,4482.30661045416,0.08593859787076885,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0013,0,reactive,2489.7379726441777,0.0,50.515031,50.515031,2305.700821834457,-0.07391828089213243,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0005,0,reactive,5475.784832290984,0.0,50.547707,50.547707,6183.528082987405,0.1292496459179372,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0009,0,reactive,7587.444670819641,0.0,61.761825,61.761825,6974.961862544974,-0.08072319929135024,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0015,0,reactive,0.0,0.0,62.323776,62.323776,0.0,-0.17244187104392547,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20099,r0007,0,reactive,3216.926449640974,0.0,62.982704,62.982704,2724.316186669768,-0.15313071986031393,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0022,0,reactive,3948.816147205752,0.0,62.82935,62.82935,3419.7681031078187,-0.13397636769498536,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0008,0,reactive,512.9019660300619,0.0,62.343341,62.343341,431.5581337606214,-0.15859528264056766,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0008,1,reactive,3054.4168788909956,0.0,63.12825,63.12825,3224.947771032926,0.05583091598283951,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0008,2,reactive,7389.8786988763495,0.0,62.725613,62.725613,6922.182116662525,-0.0632888036829263,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0001,0,reactive,2525.247276031965,0.0,62.83559,62.83559,2734.6431005482164,0.08292091887543163,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0010,0,reactive,0.0,0.0,62.765887,62.765887,0.0,-0.18020146482107463,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0020,0,reactive,4501.087808304204,0.0,69.595748,69.595748,3867.6451278681684,-0.14073102045851607,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0020,1,reactive,5690.066590193528,0.0,66.984004,66.984004,5606.122427799736,-0.014752755712642174,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0007,0,reactive,0.0,0.0,62.567732,62.567732,0.0,-0.13941578934626403,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0007,1,reactive,3146.381899826869,0.0,62.618079,62.618079,2762.395671274409,-0.1220405662051351,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0007,2,reactive,4370.471412670449,0.0,61.78063,61.78063,3796.405066262511,-0.13135112719045833,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0017,0,reactive,0.0,0.0,62.066301,62.066301,0.0,-0.0457923224263273,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0018,0,reactive,1295.3219734192753,0.0,61.580239,61.580239,1235.0982644541855,-0.04649323504187661,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0015,0,reactive,2700.0364757210627,0.0,62.681873,62.681873,2201.648223939881,-0.18458574773442038,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0015,1,reactive,3841.0598269620605,0.0,62.559654,62.559654,4558.970285016098,0.18690426350943906,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20100,r0015,2,reactive,6267.976810264736,0.0,62.520467,62.520467,5936.879717582357,-0.05282359885891061,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0004,0,reactive,6246.151058676071,0.0,61.640641,61.640641,5862.999515480615,-0.06134202320695534,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0010,0,reactive,1811.998925395921,0.0,61.529586,61.529586,1699.3943969084567,-0.06214381637277211,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0015,0,reactive,116.4847668695711,0.0,61.848892,61.848892,121.07175563672423,0.039378443125436535,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0007,0,reactive,8977.324590696939,0.0,61.377388,61.377388,10271.375858089537,0.14414665018725098,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20101,r0005,0,reactive,8535.903951172128,0.0,62.011854,62.011854,8109.342372631693,-0.0499726310160577,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0006,0,reactive,6327.401891796551,0.0,58.946596,58.946596,7499.05546262009,0.1851713532441463,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0006,1,reactive,4240.897586564346,0.0,41.025609,41.025609,3528.0902282412485,-0.16807936144965013,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0004,0,reactive,6765.097751610141,0.0,58.902819,58.902819,6717.801436560604,-0.0069912241901130545,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0020,0,reactive,8038.250484968423,0.0,59.602475,59.602475,7848.924667673727,-0.02355311241528707,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0000,0,reactive,7651.698262857892,0.0,59.369134,59.369134,8472.617956362194,0.10728594689745258,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0000,1,reactive,5772.611401617047,0.0,58.601465,58.601465,6765.664978830643,0.17202848210697458,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0019,0,reactive,5632.307308510426,0.0,59.241949,59.241949,6001.126137926384,0.06548272479001127,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20102,r0019,1,reactive,3233.1514242094854,0.0,40.911746,40.911746,2775.3132684268103,-0.14160739653405435,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0021,0,reactive,3351.383535373151,0.0,61.669127,61.669127,3276.32714128593,-0.022395644454004326,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20103,r0007,0,reactive,7218.531216587675,0.0,62.219055,62.219055,5966.040443916935,-0.17351047395799912,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20104,r0003,0,reactive,4367.134683683114,0.0,64.910949,64.910949,4063.3621110849504,-0.06955878272615376,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20104,r0009,0,reactive,0.0,0.0,41.669488,41.669488,0.0,0.07530125145635591,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20104,r0004,0,reactive,2595.557560268622,0.0,64.904219,64.904219,3013.3247108598785,0.16095468541565316,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20104,r0004,1,reactive,4129.329495970123,0.0,64.281532,64.281532,3714.7492296225473,-0.10039893080757332,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0002,0,reactive,6248.741104892801,0.0,63.878461,63.878461,7211.321553695096,0.15404389982625283,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0021,0,reactive,842.577898382784,0.0,128.164763,128.164763,733.7013090830866,-0.12921842539268064,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20105,r0007,0,reactive,1170.2271931162468,0.0,64.301874,64.301874,950.2154703787656,-0.18800769972846282,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20106,r0011,0,reactive,3570.848426773424,0.0,62.136829,62.136829,3541.6337976219133,-0.008181425157244238,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20106,r0007,0,reactive,6423.881121548184,0.0,62.583432,62.583432,6740.280894709333,0.049253678138566626,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20106,r0021,0,reactive,0.0,0.0,64.405174,64.405174,0.0,-0.07232750107985661,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
