episode_seed,request_id,handover_index,runtime_policy,lead_ms,prefetch_planner_ms,reactive_planner_ms,blocking_planner_ms,predicted_lead_ms,eta_relative_error,eta_error_bound,prediction_correct,had_prefetch_plan,accepted_prefetch,base_migration_ms,hidden_migration_ms,prefetched_mb,useful_prefetch_mb,wasted_prefetch_mb,wrong_anchor_waste_mb,residual_base_ms,delta_sync_ms,delta_tokens,changed_blocks
20076,r0015,0,reactive,1497.4452577916782,0.0,66.112352,66.112352,1208.9734690366893,-0.1926426273374466,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0015,1,reactive,1496.135335152816,0.0,65.76669,65.76669,1490.095443549452,-0.004036995491953299,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0005,0,reactive,5616.37754047909,0.0,66.152418,66.152418,4898.9355330454155,-0.12774105769472102,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0017,0,reactive,3138.342474647557,0.0,60.586276,60.586276,3765.7258515867015,0.19990915013492944,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0017,1,reactive,4976.496473652529,0.0,61.818049,61.818049,5911.289869732613,0.18784166753241716,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0006,0,reactive,897.4319439599658,0.0,60.236829,60.236829,840.5273630975328,-0.06340824086485997,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0003,0,reactive,0.0,0.0,60.03915,60.03915,0.0,-0.034988793365188176,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0009,0,reactive,0.0,0.0,60.212281,60.212281,0.0,0.19941937091685075,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0004,0,reactive,261.43906311132014,0.0,60.211009,60.211009,233.8638842069821,-0.10547459349101392,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0004,1,reactive,3221.6637955571714,0.0,60.307816,60.307816,2875.0150522075974,-0.10759929196448717,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0022,0,reactive,0.0,0.0,60.305028,60.305028,0.0,0.18167958292279768,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0022,1,reactive,2383.9303048520633,0.0,62.023149,62.023149,2846.5644697234848,0.19406362842479608,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0011,0,reactive,0.0,0.0,117.740779,117.740779,0.0,0.18636007561921736,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0011,1,reactive,1282.1296714984237,0.0,63.089313,63.089313,1058.6589342704603,-0.174296517891824,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0011,2,reactive,3768.847589138659,0.0,61.920428,61.920428,3224.811969799765,-0.14435065533207966,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0011,3,reactive,4468.3043084844685,0.0,61.970428,61.970428,5030.9399804781215,0.12591704439765072,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0007,0,reactive,2334.8050173152333,0.0,60.642638,60.642638,2398.0089215265293,0.02707031368468349,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0007,1,reactive,5407.319282226141,0.0,61.795684,61.795684,6377.775575073705,0.1794708694264558,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0020,0,reactive,0.0,0.0,60.433813,60.433813,0.0,-0.08899412420877831,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0020,1,reactive,3720.9798906214237,0.0,61.360846,61.360846,3394.3264085882447,-0.08778695172647821,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0013,0,reactive,3916.370250264838,0.0,60.708246,60.708246,3374.4662566497777,-0.13836893832456598,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0021,0,reactive,2239.226872279518,0.0,43.791933,43.791933,2299.5171299363406,0.026924586518313642,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0016,0,reactive,2713.87439270737,0.0,44.289541,44.289541,3107.4452762423343,0.14502177572866093,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0016,1,reactive,1567.356279278185,0.0,60.513958,60.513958,1259.9411618398105,-0.19613608054701404,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0020,0,reactive,3987.664386792665,0.0,44.081392,44.081392,4277.778318051682,0.0727528455553802,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0020,1,reactive,1977.7933614656577,0.0,61.004543,61.004543,1749.0787432397908,-0.11564131151516062,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0009,0,reactive,5575.513618819685,0.0,44.266898,44.266898,6603.493492186751,0.18437402249313933,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0011,0,reactive,1167.6172218930624,0.0,60.653326,60.653326,1044.4998306335435,-0.10544328136913586,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0015,0,reactive,0.0,0.0,60.64187,60.64187,0.0,-0.09015100784797664,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0003,0,reactive,2090.7173859103023,0.0,60.641063,60.641063,2099.709805049032,0.004301116544651762,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0003,1,reactive,5646.666428864421,0.0,60.790817,60.790817,5408.160895283109,-0.04223828989828887,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0010,0,reactive,1264.6278761905887,0.0,60.740929,60.740929,1401.1756920732237,0.1079747002683153,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0005,0,reactive,1371.9921832444597,0.0,60.87138,60.87138,1307.4419984991903,-0.04704850766177296,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20079,r0022,0,reactive,1529.872104899394,0.0,62.641638,62.641638,1815.5204027274176,0.18671384157750126,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20079,r0010,0,reactive,240.70479490645448,0.0,62.568281,62.568281,241.44087751974456,0.0030580305372651106,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20079,r0010,1,reactive,9481.674485230571,0.0,61.98146,61.98146,10674.960353606797,0.12585180710801497,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20079,r0021,0,reactive,1062.477566579295,0.0,62.321484,62.321484,1034.1119363468315,-0.026697627436773314,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0020,0,reactive,7715.5994823783985,0.0,63.220809,63.220809,7738.753374548625,0.00300091940012015,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0014,0,reactive,0.0,0.0,63.861041,63.861041,0.0,-0.14166223463971805,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0014,1,reactive,0.0,0.0,56.704109,56.704109,0.0,0.04976671694021606,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0014,2,reactive,7885.199043257044,0.0,56.53557,56.53557,6889.979756589646,-0.12621359095791623,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0004,0,reactive,0.0,0.0,63.666331,63.666331,0.0,0.08843228490542265,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0000,0,reactive,6021.017423437306,0.0,63.486661,63.486661,4903.608759559241,-0.1855846919705731,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0001,0,reactive,5035.725171138434,0.0,57.104228,57.104228,5115.594178556647,0.015860477826703356,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0021,0,reactive,1327.2145503354695,0.0,56.365228,56.365228,1451.4881149738371,0.09363487207622617,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0018,0,reactive,0.0,0.0,63.911148,63.911148,0.0,-0.009066574289776336,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0018,1,reactive,8836.708129129227,0.0,63.109396,63.109396,8285.796993012942,-0.062343479954969666,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0011,0,reactive,0.0,0.0,62.954568,62.954568,0.0,-0.1351445432961031,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0013,0,reactive,0.0,0.0,63.481717,63.481717,0.0,0.15981264435712522,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0013,1,reactive,3099.2834307916637,0.0,63.20558,63.20558,2785.076910598227,-0.10138037620947032,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0013,2,reactive,5069.95126321492,0.0,63.252739,63.252739,5927.54685631122,0.16915263058218977,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0012,0,reactive,2465.090231709556,0.0,71.823453,71.823453,2081.2425791036967,-0.1557134289318321,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0012,1,reactive,2510.16317295272,0.0,69.456355,69.456355,2689.77916247719,0.07155550342696898,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0004,0,reactive,0.0,0.0,72.386861,72.386861,0.0,-0.03190151278514369,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0006,0,reactive,604.5279402717151,0.0,71.86012,71.86012,527.3681729407639,-0.1276363955920226,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0017,0,reactive,2401.814702416077,0.0,72.041538,72.041538,2084.0445675927626,-0.1323041842085726,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0010,0,reactive,2321.407425574176,0.0,72.204118,72.204118,2085.8618154636197,-0.10146672553711547,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0010,1,reactive,1441.8700107281438,0.0,69.985933,69.985933,1198.9569937011959,-0.16847081582914455,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0005,0,reactive,1954.8178474972701,0.0,72.555306,72.555306,2172.2976787234757,0.1112532461807848,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0005,1,reactive,3718.3027878088396,0.0,70.186946,70.186946,3226.158519798357,-0.1323572328816446,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0016,0,reactive,3497.783731546162,0.0,71.693394,71.693394,3723.5063889676953,0.06453305142503912,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0016,1,reactive,3591.8372960475535,0.0,70.213546,70.213546,3887.0641881994243,0.08219383781017531,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20082,r0012,0,reactive,2343.6404313124604,0.0,58.635932,58.635932,2132.4005051053937,-0.09013324884857471,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20082,r0000,0,reactive,2825.6567745222164,0.0,58.920823,58.920823,3331.4156094422956,0.17898806375929965,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20082,r0000,1,reactive,4778.604584857381,0.0,58.097662,58.097662,4055.562961414561,-0.15130810901032105,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20083,r0019,0,reactive,4654.130262518493,0.0,66.595882,66.595882,5391.068144349781,0.15834062225677975,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20083,r0006,0,reactive,945.0474286801982,0.0,67.410721,67.410721,1076.6753526557732,0.13928181801351425,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20084,r0009,0,reactive,3156.2677609508737,0.0,48.330681,48.330681,2770.569224201028,-0.1222008289416003,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20084,r0019,0,reactive,0.0,0.0,60.758091,60.758091,0.0,0.05253180486306397,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20084,r0019,1,reactive,1611.4036194787986,0.0,60.191933,60.191933,1401.9288753952953,-0.12999520514373486,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20084,r0003,0,reactive,0.0,0.0,60.612726,60.612726,0.0,-0.17206026100219188,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20084,r0018,0,reactive,3098.4904008572194,0.0,48.668495,48.668495,2812.817790271984,-0.09219735213838393,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20084,r0007,0,reactive,1080.462845643844,0.0,99.073979,99.073979,924.3107990729629,-0.144523291291734,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20084,r0007,1,reactive,5253.355023685537,0.0,60.499407,60.499407,6181.020096992058,0.17658526201332364,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20084,r0010,0,reactive,920.8966817248438,0.0,60.393235,60.393235,747.364009321611,-0.18843880735698315,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20085,r0008,0,reactive,3971.148310884584,0.0,46.173279,46.173279,3379.128255951405,-0.14908031848382547,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20085,r0003,0,reactive,8403.352266443171,0.0,64.784188,64.784188,9367.537204802831,0.11473813161563018,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20085,r0023,0,reactive,1408.4955799524178,0.0,46.370978,46.370978,1404.7894220237858,-0.0026312882918361757,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20085,r0015,0,reactive,0.0,0.0,65.078847,65.078847,0.0,-0.10563466245064253,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20085,r0014,0,reactive,6089.947366252698,0.0,64.340455,64.340455,5307.124885997153,-0.12854339014381938,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20085,r0020,0,reactive,1416.060783553643,0.0,64.605092,64.605092,1171.1556384071225,-0.1729481869640683,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20085,r0007,0,reactive,0.0,0.0,64.27582,64.27582,0.0,0.14682201683600404,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20086,r0001,0,reactive,0.0,0.0,61.925439,61.925439,0.0,0.15234020591878844,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20086,r0021,0,reactive,5843.274630087821,0.0,61.958155,61.958155,6587.005037989429,0.12727972840298118,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20086,r0008,0,reactive,263.80777159009085,0.0,62.0439,62.0439,295.6091820463302,0.12054766341627321,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20086,r0002,0,reactive,704.9813367590577,0.0,102.997782,102.997782,578.2872330544269,-0.17971270599455777,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20087,r0006,0,reactive,37.75038810022488,0.0,65.754271,65.754271,30.818195058831137,-0.18363236486441448,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20087,r0023,0,reactive,4322.272527582867,0.0,66.549152,66.549152,3914.8225035872083,-0.09426754592531816,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20087,r0023,1,reactive,4822.228651666232,0.0,66.402302,66.402302,5251.644044949036,0.08904915637594812,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20087,r0002,0,reactive,0.0,0.0,66.735023,66.735023,0.0,0.08163522031470927,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20087,r0002,1,reactive,6675.484110775504,0.0,66.395515,66.395515,6431.644668589068,-0.03652760431154839,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20087,r0008,0,reactive,1530.366544669585,0.0,66.132506,66.132506,1422.5464068005062,-0.07045379961070558,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20087,r0011,0,reactive,4881.597872414743,0.0,66.2318,66.2318,4187.840607962892,-0.14211684013797626,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20087,r0010,0,reactive,0.0,0.0,65.80951,65.80951,0.0,0.030148908114640355,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0012,0,reactive,3173.984128358299,0.0,65.084915,65.084915,2883.9481623505867,-0.09137914818677109,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0005,0,reactive,1544.559833385555,0.0,66.064234,66.064234,1242.0571715779693,-0.19585040039823093,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0005,1,reactive,2670.006324821592,0.0,66.12445,66.12445,2681.770698347832,0.0044061219694024045,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0005,2,reactive,3450.193226253843,0.0,65.576736,65.576736,3646.8332357638965,0.056993912113021294,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0016,0,reactive,755.4454652967288,0.0,65.895582,65.895582,689.0997326852338,-0.08782332499068657,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0016,1,reactive,4605.727444638924,0.0,65.551773,65.551773,4322.780186008887,-0.061433782617638016,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0013,0,reactive,770.5998193447958,0.0,65.651221,65.651221,724.7252980405416,-0.05953092662707751,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0013,1,reactive,7024.775806901027,0.0,65.509663,65.509663,5709.83319665676,-0.1871864165333914,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0003,0,reactive,0.0,0.0,66.019547,66.019547,0.0,-0.1104026989246285,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0003,1,reactive,6632.47336787892,0.0,65.641197,65.641197,7800.12200452827,0.17605025634995747,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0022,0,reactive,4373.869146994992,0.0,58.583941,58.583941,4784.925906018667,0.09398012268064454,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20089,r0003,0,reactive,3075.0010701883857,0.0,67.309624,67.309624,3643.8302877011065,0.1849850470061371,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20089,r0000,0,reactive,0.0,0.0,67.00342,67.00342,0.0,-0.0767762706409227,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20089,r0017,0,reactive,1663.0624871488726,0.0,67.040447,67.040447,1542.512871575639,-0.0724865220066997,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20089,r0013,0,reactive,0.0,0.0,67.18221,67.18221,0.0,0.1584450544806163,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20089,r0010,0,reactive,3133.3827859757475,0.0,67.215972,67.215972,3663.7405806398,0.1692604545597824,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20089,r0020,0,reactive,0.0,0.0,50.096263,50.096263,0.0,-0.07949070555080025,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0014,0,reactive,4745.779419554852,0.0,56.739211,56.739211,3931.866879078514,-0.17150239581777316,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0014,1,reactive,3670.4612187659313,0.0,57.023174,57.023174,4267.230894339559,0.16258710826926315,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0007,0,reactive,231.0041713418941,0.0,57.275259,57.275259,198.6928061951372,-0.13987351379441107,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0010,0,reactive,0.0,0.0,61.198117,61.198117,0.0,-0.1525391921286688,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0010,1,reactive,7361.296179012097,0.0,60.962072,60.962072,6965.577362403932,-0.05375667640386547,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0010,2,reactive,3124.3455222824123,0.0,60.884761,60.884761,2602.4401016817897,-0.16704471924710745,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0003,0,reactive,2599.442914541436,0.0,61.338608,61.338608,2460.122801346996,-0.05359614262543544,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0017,0,reactive,2582.9866277427864,0.0,61.009846,61.009846,2402.4392638111267,-0.06989868317260159,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0017,1,reactive,3961.9371556478436,0.0,60.867489,60.867489,3214.2787072822994,-0.18871032502364093,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0023,0,reactive,0.0,0.0,60.732238,60.732238,0.0,0.13527888111256142,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0002,0,reactive,2957.7502173035064,0.0,60.353388,60.353388,2783.071054149452,-0.05905811861060553,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0002,1,reactive,5681.530241819713,0.0,60.961413,60.961413,5229.754571501866,-0.07951654767099328,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0005,0,reactive,1435.793061998149,0.0,60.5504,60.5504,1621.8044132797702,0.12955303671878377,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0012,0,reactive,2960.9867174822357,0.0,57.432852,57.432852,2761.8991241254707,-0.06723690862282955,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0012,1,reactive,7446.148978797071,0.0,57.062403,57.062403,7129.96928766712,-0.04246217635858135,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0012,2,reactive,4827.01933344188,0.0,56.988266,56.988266,4846.987984930274,0.004136849287105615,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0012,3,reactive,5228.156062111986,0.0,56.984181,56.984181,5284.488924772587,0.010774900747290317,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0016,0,reactive,5052.980555137401,0.0,57.308483,57.308483,4863.717045669998,-0.03745581590947883,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0009,0,reactive,2106.284067983477,0.0,54.628939,54.628939,2490.8431611532533,0.18257703175713935,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0011,0,reactive,3176.201278641369,0.0,54.428755,54.428755,2938.414139082029,-0.07486526158098325,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0018,0,reactive,0.0,0.0,60.922361,60.922361,0.0,-0.1734057100002688,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0015,0,reactive,0.0,0.0,60.889203,60.889203,0.0,0.0999085772327355,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0020,0,reactive,2370.441707319387,0.0,60.844571,60.844571,2694.6331651848345,0.1367641553320706,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0020,1,reactive,3846.064319186946,0.0,60.649267,60.649267,4609.8016284824,0.19857632268014358,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0010,0,reactive,1587.7046165312531,0.0,61.101846,61.101846,1866.157533061167,0.17538080675123652,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0010,1,reactive,7423.685755278657,0.0,61.122931,61.122931,8266.56790448093,0.1135395781809509,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0000,0,reactive,0.0,0.0,60.736333,60.736333,0.0,0.133362356176635,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0004,0,reactive,2790.9881592919555,0.0,61.313403,61.313403,2293.9172998132967,-0.17809851963139844,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0004,1,reactive,5305.435882436748,0.0,60.863087,60.863087,4776.389674979405,-0.09971776479454056,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0004,2,reactive,2980.7045987174533,0.0,60.705825,60.705825,2507.0584175313193,-0.1589040998527449,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
