episode,batcher,arrival_rate_rps,max_requests,agent_checkpoint,total_requests,served_requests,dropped_requests,completion_ratio,batches,mean_pending_size,max_pending_size,batch_opportunity_rate,mean_batch_size,makespan_ms,avg_e2e_ms,p95_e2e_ms,prefill_ms,decode_service_ms,transfer_mb,handover_ms,slo_violations,slo_rate,slo_satisfaction,throughput_rps,goodput_rps,mapping_steps,reward,failure_reason
72,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,8,1.5,3,0.375,1.5,41444.87459782633,6198.846806578389,19171.486277104974,7644.9782061423475,27321.75988685406,38.34375,647.9351353672516,7,0.5833333333333334,0.41666666666666663,0.28954123076606836,0.12064217948586183,224,-215.84956417101748,
73,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,12,1.0,1,0.0,1.0,38651.195708573854,1485.356794654411,2427.6915012824793,10816.204240795902,3840.820516029582,35.390625,791.4501000664862,6,0.5,0.5,0.3104690496635292,0.1552345248317646,336,-139.18996736517798,
74,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,10,1.2,3,0.1,1.2,27513.53321949156,3249.5220052035916,7131.676650251137,8247.02082593021,12882.31813444242,27.884765625,564.769300819053,5,0.4166666666666667,0.5833333333333333,0.4361489999946199,0.25442024999686164,280,-152.58237858129505,
75,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,12,1.0,1,0.0,1.0,32467.290558637083,1898.3779257341569,3433.992256474189,9543.419953820803,9521.06045001278,31.91015625,787.2148731093297,3,0.25,0.75,0.36960275383397245,0.27720206537547937,336,-145.39920066665633,
76,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,10,1.2,2,0.2,1.2,20166.21397085814,1756.9480198114597,2540.8360330432893,5742.826511586198,6521.072347547273,23.935546875,700.4267347963064,4,0.3333333333333333,0.6666666666666667,0.5950546799384852,0.39670311995899016,280,-96.36385722793814,
77,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,12,1.0,1,0.0,1.0,34931.74080237533,1918.3884766067151,3629.856574975593,9531.181428112744,9392.776769807755,36.8583984375,636.7887354582124,3,0.25,0.75,0.3435271109988315,0.2576453332491236,336,-148.17586798124162,
78,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,6,2.0,5,0.3333333333333333,2.0,66592.99931946147,25043.706112484597,49256.874962784175,12611.734187909458,51772.999756822064,199.72265625,362.92178200975366,11,0.9166666666666666,0.08333333333333337,0.1801991218691521,0.015016593489096008,168,-231.43291187892052,
79,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,55395.28774068363,3949.5557181331546,9889.721154007646,12791.95327680395,16652.452435276908,45.896484375,984.2580554193313,5,0.4166666666666667,0.5833333333333333,0.2166249240580605,0.12636453903386863,308,-213.93442253614867,
80,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,6,2.0,4,0.5,2.0,26532.440895360312,6108.648418421584,12092.946079256766,8564.06825435539,17623.634204451904,57.0,344.73843655301783,8,0.6666666666666666,0.33333333333333337,0.4522765186710892,0.15075883955702973,168,-143.11484534399978,
81,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,10,1.3,4,0.1,1.2,23851.974756135933,2473.920217567044,6505.201045669176,4640.072534845886,11924.193136617023,29.37890625,627.3238727919728,3,0.25,0.75,0.5031029976632436,0.3773272482474327,280,-108.36452243840218,
82,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,12,1.0,1,0.0,1.0,40858.41609302831,1334.4782516719295,3405.3652812015794,7747.589752535477,6902.727174187743,24.8349609375,579.209498445922,2,0.16666666666666666,0.8333333333333334,0.29369714118819124,0.244747617656826,336,-111.48594328545468,
83,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,9,1.3333333333333333,4,0.1111111111111111,1.3333333333333333,33750.08454605057,4708.782825854792,13366.93781284928,7768.229622896176,20664.950946835706,41.0126953125,451.62033142160743,6,0.5,0.5,0.35555466486688364,0.17777733243344182,252,-180.4287749678813,
84,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,32665.824116822478,1518.1030560459403,2863.111530668307,8982.787073972855,5133.449106398449,30.01171875,848.3043090940756,4,0.3333333333333333,0.6666666666666667,0.36735641375783185,0.24490427583855456,308,-122.74497091265566,
85,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,12,1.0,1,0.0,1.0,36699.224087423034,2324.4494025387107,7071.610193521354,10482.261256498527,9140.821365041727,34.9775390625,697.8360319785237,3,0.25,0.75,0.3269823899114109,0.24523679243355814,336,-155.82334424987752,
86,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,25351.82023772998,1839.857424454717,3322.4522001923683,10164.613177673704,6983.419915770481,38.1298828125,519.5441136723078,5,0.4166666666666667,0.5833333333333333,0.47333879332817835,0.27611429610810406,308,-137.47059833962246,
87,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,12,1.0,1,0.0,1.0,45391.41469945632,1426.6701473674293,2482.835678593858,7639.349762733569,7077.83948275882,26.8564453125,443.2807087720394,3,0.25,0.75,0.2643671733840834,0.19827538003806253,336,-115.27272349479276,
88,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,12,1.0,1,0.0,1.0,29941.52564121952,1708.7302818697844,2855.5738554593536,8465.967191726657,6768.26033543937,31.0458984375,752.2144536952981,5,0.4166666666666667,0.5833333333333333,0.40078118075185826,0.23378902210525065,336,-126.61394496190319,
89,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,8,1.5,4,0.25,1.5,32264.054040581443,4698.3491951571805,11546.639535729137,5706.709424000232,16499.762735335025,24.240234375,482.94465639479625,5,0.4166666666666667,0.5833333333333333,0.37193094162644613,0.21695971594876023,224,-138.45327385896337,
90,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,7,1.7142857142857142,3,0.5714285714285714,1.7142857142857142,55004.99714811072,11538.145298953265,24997.511447462188,13059.444217208114,38472.50097114417,146.40234375,383.5715197124329,8,0.6666666666666666,0.33333333333333337,0.2181619965852897,0.0727206655284299,196,-292.37512562139176,
91,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,9,1.3333333333333333,2,0.3333333333333333,1.3333333333333333,35272.12526380649,4016.450627112377,6869.5344081076555,14052.627874076088,10629.58293928473,112.2626953125,573.8001175532296,11,0.9166666666666666,0.08333333333333337,0.3402119920546286,0.028350999337885718,252,-186.84660253052863,
92,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,25250.6647765571,1548.5871430580153,2907.1051486033616,7963.866037200621,5897.440107542829,33.421875,516.4054969104167,3,0.25,0.75,0.47523501286749836,0.35642625965062374,308,-108.97020285386733,
93,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,39507.977000864776,3534.4648438072727,9413.25038689736,11610.72407254088,15157.945688147363,35.0244140625,743.289820439858,6,0.5,0.5,0.30373612902876135,0.15186806451438067,308,-181.47037998031266,
94,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,50753.998179021815,5370.0863101229625,15962.716431384699,11655.470517326448,17930.794944745856,35.2763671875,614.6228557704775,6,0.5,0.5,0.23643457521657807,0.11821728760828903,308,-213.0504563981171,
95,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,8,1.625,4,0.375,1.5,36290.41564717222,5595.058216881323,9401.560860556281,9271.739806757694,23200.61706330521,44.1240234375,498.06805126980635,7,0.5833333333333334,0.41666666666666663,0.330665818674222,0.1377774244475925,224,-202.66428910281275,
96,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,9,1.3333333333333333,2,0.3333333333333333,1.3333333333333333,34864.34147706089,4649.278255886685,10444.047175623697,9875.128802052654,18590.318791295882,92.9443359375,624.557534557795,11,0.9166666666666666,0.08333333333333337,0.34419121347510434,0.028682601122925363,252,-171.37675824821662,
97,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,40214.722487327024,2697.2178980768945,4909.922436463179,14081.337527345991,10896.275766128489,111.31640625,838.3792426778831,8,0.6666666666666666,0.33333333333333337,0.2983981800143366,0.09946606000477887,308,-183.68379296220945,
98,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,23810.737770260657,2702.2254787126426,5002.748801091066,9645.99273603631,5854.710608194729,37.775390625,417.12182579738135,7,0.5833333333333334,0.41666666666666663,0.503974304189258,0.20998929341219083,252,-126.53004345924153,
99,node_conditioned_dp,0.4,12,outputs/train_online_ddqn_cpu_300_analytic_seed29/agent_ep150.pt,12,12,0,1.0,5,3.2,9,0.4,2.4,28475.01500104344,9412.809216642117,14401.348482979169,5144.1591173685965,16228.4140001913,38.232421875,214.3061414244227,9,0.75,0.25,0.4214220782521193,0.10535551956302983,140,-137.9434301588221,
